Date,Open,High,Low,Close,Adj Close,Volume
2004-09-06,56.541664123535156,57.0,56.09166717529297,56.32500076293945,10.86213493347168,1562064
2004-09-07,56.5,56.95000076293945,55.86666488647461,56.67499923706055,10.929628372192383,2328798
2004-09-08,56.983333587646484,58.08333206176758,56.916664123535156,57.34166717529297,11.05819320678711,3079332
2004-09-09,57.349998474121094,58.150001525878906,56.358333587646484,56.758331298828125,10.945695877075195,2224134
2004-09-10,56.83333206176758,57.08333206176758,55.18333435058594,56.68333435058594,10.931235313415527,1425108
2004-09-13,56.33333206176758,58.5,56.33333206176758,58.17499923706055,11.218901634216309,2007636
2004-09-14,58.42499923706055,60.5,58.42499923706055,60.20000076293945,11.609416961669922,6609282
2004-09-15,60.516666412353516,60.82500076293945,58.733333587646484,59.400001525878906,11.455135345458984,2656542
2004-09-16,59.166664123535156,62.400001525878906,59.03333282470703,61.94166564941406,11.945291519165039,4577454
2004-09-17,61.83333206176758,62.400001525878906,61.33333206176758,61.916664123535156,11.940473556518555,4016580
2004-09-20,61.83333206176758,62.29999923706055,60.54999923706055,61.19166564941406,11.800654411315918,2404278
2004-09-21,61.166664123535156,61.666664123535156,60.67499923706055,61.40833282470703,11.842437744140625,3610038
2004-09-22,61.33333206176758,61.983333587646484,60.33333206176758,60.80833435058594,11.72673225402832,2671344
2004-09-23,58.516666412353516,60.33333206176758,58.041664123535156,58.34166717529297,11.251039505004883,5318838
2004-09-24,58.33333206176758,58.75,56.44166564941406,58.391666412353516,11.260682106018066,6456816
2004-09-27,58.34166717529297,59.25,57.18333435058594,58.71666717529297,11.323358535766602,4145136
2004-09-28,58.650001525878906,58.650001525878906,57.849998474121094,58.224998474121094,11.228546142578125,2548032
2004-09-29,59.33333206176758,59.625,57.94166564941406,58.875,11.35389232635498,2366142
2004-09-30,58.666664123535156,59.33333206176758,58.0,58.54999923706055,11.291217803955078,3113862
2004-10-01,59.041664123535156,61.86666488647461,57.67499923706055,60.24166488647461,11.617452621459961,5223078
2004-10-04,60.633331298828125,61.150001525878906,59.025001525878906,59.258331298828125,11.42781925201416,4915314
2004-10-05,59.96666717529297,60.650001525878906,58.93333435058594,60.40833282470703,11.649591445922852,3840414
2004-10-06,60.33333206176758,61.79999923706055,58.849998474121094,59.20833206176758,11.418176651000977,5923020
2004-10-07,59.0,59.166664123535156,57.93333435058594,58.36666488647461,11.255858421325684,3907266
2004-10-08,57.516666412353516,58.83333206176758,57.266666412353516,57.516666412353516,11.091941833496094,4914882
2004-10-11,58.133331298828125,58.81666564941406,57.61666488647461,57.95833206176758,11.177114486694336,1751376
2004-10-12,58.33333206176758,59.633331298828125,57.349998474121094,57.61666488647461,11.111225128173828,2779092
2004-10-14,58.31666564941406,59.0,57.03333282470703,58.733333587646484,11.326573371887207,2441292
2004-10-15,58.349998474121094,59.46666717529297,58.349998474121094,59.166664123535156,11.410140037536621,2775174
2004-10-18,58.31666564941406,58.650001525878906,57.416664123535156,58.233333587646484,11.23015022277832,2298792
2004-10-19,58.83333206176758,60.25,58.5,59.86666488647461,11.545134544372559,2632638
2004-10-20,60.166664123535156,60.666664123535156,58.349998474121094,58.59166717529297,11.2992525100708,1630986
2004-10-21,58.0,58.633331298828125,58.0,58.258331298828125,11.234971046447754,1717566
2004-10-22,58.258331298828125,58.258331298828125,58.258331298828125,58.258331298828125,11.234971046447754,0
2004-10-25,58.0,58.11666488647461,55.916664123535156,56.46666717529297,10.88945198059082,2224284
2004-10-26,56.666664123535156,56.83333206176758,55.875,56.58333206176758,10.911951065063477,2332752
2004-10-27,56.666664123535156,59.04999923706055,56.06666564941406,57.29999923706055,11.050156593322754,3197262
2004-10-28,56.900001525878906,59.03333282470703,56.900001525878906,58.29999923706055,11.24300479888916,4142886
2004-10-29,59.0,59.0,57.0,57.70833206176758,11.128900527954102,2096394
2004-11-01,57.46666717529297,58.08333206176758,55.849998474121094,57.71666717529297,11.130514144897461,2250144
2004-11-02,58.166664123535156,59.08333206176758,58.166664123535156,58.70833206176758,11.321751594543457,2475384
2004-11-03,59.0,59.383331298828125,58.5,58.849998474121094,11.34907054901123,2229258
2004-11-04,59.666664123535156,60.08333206176758,58.349998474121094,59.275001525878906,11.431034088134766,4852056
2004-11-05,60.858333587646484,66.66666412353516,60.858333587646484,66.14166259765625,12.7552490234375,18091734
2004-11-08,66.25,66.33333587646484,64.51666259765625,65.08333587646484,12.551156044006348,4993686
2004-11-09,65.0,66.13333129882812,64.19999694824219,65.5999984741211,12.650794982910156,7360716
2004-11-10,65.8499984741211,69.9000015258789,65.8499984741211,68.14166259765625,13.140944480895996,13348380
2004-11-11,68.26666259765625,69.24166870117188,67.0999984741211,68.00833129882812,13.115232467651367,7639962
2004-11-12,70.0,70.0,67.5,68.21666717529297,13.15540885925293,913692
2004-11-15,68.21666717529297,68.21666717529297,68.21666717529297,68.21666717529297,13.15540885925293,0
2004-11-16,67.5,70.69999694824219,65.5,68.88333129882812,13.28397274017334,6865068
2004-11-17,69.18333435058594,73.30000305175781,68.83333587646484,71.2750015258789,13.745198249816895,6458094
2004-11-18,71.5,72.83333587646484,70.33333587646484,70.95833587646484,13.684135437011719,6819480
2004-11-19,70.92500305175781,71.0,68.0250015258789,68.38333129882812,13.187553405761719,3169422
2004-11-22,67.0,67.5,63.25,66.31666564941406,12.7889986038208,4637172
2004-11-23,66.83333587646484,67.96666717529297,66.83333587646484,67.51666259765625,13.02041244506836,1966440
2004-11-24,66.66666412353516,68.1500015258789,66.66666412353516,67.34166717529297,12.986668586730957,1864806
2004-11-25,67.46666717529297,67.46666717529297,64.58333587646484,65.75833129882812,12.681325912475586,6467640
2004-11-26,65.75833129882812,65.75833129882812,65.75833129882812,65.75833129882812,12.681325912475586,0
2004-11-29,65.0,68.9749984741211,64.93333435058594,68.2249984741211,13.157017707824707,5235810
2004-11-30,68.66666412353516,68.96666717529297,65.09166717529297,65.48332977294922,12.628293991088867,5847468
2004-12-01,66.63333129882812,67.5,66.20833587646484,66.6500015258789,12.853283882141113,6782442
2004-12-02,67.53333282470703,76.6500015258789,67.53333282470703,72.0,13.885016441345215,12881364
2004-12-03,72.0,75.4000015258789,70.71666717529297,71.34166717529297,13.758057594299316,6475602
2004-12-06,72.26666259765625,74.0,71.73332977294922,72.33333587646484,13.949300765991211,3194430
2004-12-07,68.66666412353516,71.66666412353516,68.66666412353516,71.17500305175781,13.72591781616211,5711916
2004-12-08,72.16666412353516,73.1500015258789,70.66666412353516,70.98332977294922,13.68895435333252,5195442
2004-12-09,71.65833282470703,72.80000305175781,69.70833587646484,72.24166870117188,13.931619644165039,6580308
2004-12-10,71.83333587646484,73.16666412353516,69.55000305175781,69.99166870117188,13.497716903686523,8602146
2004-12-13,70.41666412353516,71.4749984741211,70.41666412353516,70.75,13.64395523071289,2490330
2004-12-14,70.51666259765625,72.33333587646484,70.19999694824219,71.4000015258789,13.769305229187012,4979376
2004-12-15,71.83333587646484,72.44999694824219,70.88333129882812,71.94999694824219,13.87536907196045,4040088
2004-12-16,72.33333587646484,73.93333435058594,71.375,73.55833435058594,14.18553638458252,6752928
2004-12-17,72.8499984741211,74.32499694824219,72.81666564941406,73.3499984741211,14.145359992980957,4243836
2004-12-20,72.5,73.33333587646484,71.35832977294922,72.9749984741211,14.073043823242188,3310104
2004-12-21,73.0,74.04166412353516,72.71666717529297,73.54166412353516,14.182316780090332,3152850
2004-12-22,73.0,74.56666564941406,72.5,73.04166412353516,14.085896492004395,3418788
2004-12-23,72.83333587646484,74.26666259765625,72.83333587646484,73.55000305175781,14.183930397033691,2319600
2004-12-24,73.25,75.16666412353516,73.0,74.60832977294922,15.43747615814209,3580980
2004-12-27,75.16666412353516,75.3499984741211,73.70833587646484,74.74166870117188,15.465070724487305,2315052
2004-12-28,75.63333129882812,76.73332977294922,75.63333129882812,76.19999694824219,15.766814231872559,2827272
2004-12-29,76.66666412353516,77.16666412353516,75.75,76.46666717529297,15.821996688842773,2441946
2004-12-30,76.66666412353516,77.83333587646484,75.5250015258789,77.28333282470703,15.990976333618164,3414030
2004-12-31,77.66666412353516,77.66666412353516,76.20833587646484,76.54166412353516,15.837512969970703,1468146
2005-01-03,78.0,79.0,76.66666412353516,77.67500305175781,16.072017669677734,4324464
2005-01-04,78.5250015258789,79.1500015258789,77.75,78.05833435058594,16.151334762573242,4991544
2005-01-05,76.66666412353516,78.1500015258789,74.67500305175781,75.9749984741211,15.720263481140137,3606984
2005-01-06,75.16666412353516,76.63333129882812,74.33333587646484,75.5999984741211,15.642668724060059,2144808
2005-01-07,73.66666412353516,78.83333587646484,73.66666412353516,76.19999694824219,15.766814231872559,1485210
2005-01-10,76.33333587646484,77.1500015258789,74.09166717529297,74.31666564941406,15.377130508422852,1110912
2005-01-11,77.33333587646484,77.33333587646484,72.35832977294922,72.73332977294922,15.049520492553711,2128716
2005-01-12,73.33333587646484,73.33333587646484,70.5,71.18333435058594,14.728801727294922,2145972
2005-01-13,71.3499984741211,71.91666412353516,69.76666259765625,69.99166870117188,14.482230186462402,2190504
2005-01-14,69.66666412353516,69.66666412353516,67.05000305175781,67.41666412353516,13.949424743652344,3716688
2005-01-17,68.33333587646484,69.30000305175781,67.40833282470703,68.44999694824219,14.16323471069336,8019174
2005-01-18,68.83333587646484,71.66666412353516,68.83333587646484,69.9749984741211,14.478781700134277,9991224
2005-01-19,67.33333587646484,69.98332977294922,66.33333587646484,66.84166717529297,13.830451011657715,2210388
2005-01-20,67.16666412353516,68.13333129882812,65.3499984741211,65.875,13.630433082580566,3758700
2005-01-24,66.16666412353516,66.16666412353516,64.0,64.46666717529297,13.339031219482422,1924122
2005-01-25,64.0,65.48332977294922,63.83333206176758,64.91666412353516,13.43214225769043,3594144
2005-01-27,65.83333587646484,66.16666412353516,64.36666870117188,65.55000305175781,13.563187599182129,8986524
2005-01-28,66.0,70.81666564941406,65.83333587646484,68.99166870117188,14.27531623840332,5489358
2005-01-31,69.96666717529297,71.46666717529297,69.25,70.80833435058594,14.651206970214844,3010848
2005-02-01,71.16666412353516,72.15833282470703,69.08333587646484,71.54166412353516,14.802947044372559,3560424
2005-02-02,71.66666412353516,73.31666564941406,70.83333587646484,72.80833435058594,15.065033912658691,3665400
2005-02-03,72.83333587646484,75.65833282470703,72.66666412353516,75.04166412353516,15.527141571044922,4945230
2005-02-04,75.5,76.5,74.75833129882812,75.95833587646484,15.716813087463379,3954660
2005-02-07,76.0,76.63333129882812,73.28333282470703,73.7750015258789,15.265053749084473,2560848
2005-02-08,74.25,74.81666564941406,72.58333587646484,73.56666564941406,15.221945762634277,5393592
2005-02-09,73.67500305175781,75.78333282470703,73.67500305175781,75.3499984741211,15.590937614440918,4961616
2005-02-10,75.83333587646484,76.15833282470703,74.08333587646484,75.08333587646484,15.5357666015625,3541530
2005-02-11,74.83333587646484,75.81666564941406,74.75,75.3499984741211,15.590937614440918,1929060
2005-02-14,76.33333587646484,76.33333587646484,74.69999694824219,75.05000305175781,15.528870582580566,1012554
2005-02-15,75.48332977294922,75.48332977294922,73.66666412353516,73.99166870117188,15.309884071350098,2069646
2005-02-16,74.16666412353516,75.99166870117188,74.16666412353516,74.625,15.440930366516113,3585444
2005-02-17,73.375,74.46666717529297,72.70833587646484,73.61666870117188,15.23228931427002,2524374
2005-02-18,73.50833129882812,74.31666564941406,71.51666259765625,71.9000015258789,14.87708854675293,2882532
2005-02-21,72.33333587646484,72.48332977294922,71.03333282470703,71.34166717529297,14.761563301086426,3060858
2005-02-22,70.66666412353516,71.16666412353516,69.61666870117188,70.58333587646484,14.604656219482422,5000856
2005-02-23,69.96666717529297,70.66666412353516,69.17500305175781,69.94166564941406,14.471882820129395,3966636
2005-02-24,70.30000305175781,70.65833282470703,68.83333587646484,69.20833587646484,14.320145606994629,8114418
2005-02-25,68.33333587646484,70.04166412353516,68.33333587646484,68.9000015258789,14.25634765625,3956814
2005-02-28,68.83333587646484,75.16666412353516,68.83333587646484,71.36666870117188,14.766736030578613,9402420
2005-03-01,72.5,72.5,66.18333435058594,68.03333282470703,14.077021598815918,10405344
2005-03-02,68.16666412353516,68.6500015258789,67.375,67.65833282470703,13.999428749084473,4694070
2005-03-03,67.5,68.5,66.70833587646484,68.29166412353516,14.130476951599121,4859274
2005-03-04,68.29166412353516,68.6500015258789,67.67500305175781,67.98332977294922,14.066680908203125,2473656
2005-03-07,68.16666412353516,68.31666564941406,67.375,67.71666717529297,14.011502265930176,2944254
2005-03-08,67.71666717529297,68.98332977294922,67.19166564941406,68.63333129882812,14.201173782348633,4418814
2005-03-09,68.33333587646484,69.06666564941406,66.83333587646484,67.11666870117188,13.887354850769043,4235916
2005-03-10,67.0,67.81666564941406,66.8499984741211,67.14166259765625,13.892525672912598,2716812
2005-03-11,67.8499984741211,68.31666564941406,66.44166564941406,66.64166259765625,13.789069175720215,3215394
2005-03-14,66.66666412353516,66.98332977294922,65.0,65.6500015258789,13.583878517150879,1863630
2005-03-15,69.16666412353516,69.16666412353516,64.51666259765625,64.84166717529297,13.416622161865234,3433266
2005-03-16,65.0,66.46666717529297,64.51666259765625,65.5,13.552842140197754,4027920
2005-03-17,64.63333129882812,65.31666564941406,64.05000305175781,64.44999694824219,13.335578918457031,3410430
2005-03-18,64.5,64.66666412353516,63.0,63.96666717529297,13.235573768615723,2916042
2005-03-21,65.33333587646484,65.83333587646484,64.19166564941406,64.50833129882812,13.347654342651367,1698744
2005-03-22,64.66666412353516,64.80833435058594,63.04999923706055,63.358333587646484,13.109703063964844,2146728
2005-03-23,63.49166488647461,64.0,61.70000076293945,62.150001525878906,12.8596830368042,4194198
2005-03-24,61.83333206176758,63.483333587646484,61.58333206176758,62.17499923706055,12.86485481262207,4485252
2005-03-28,62.83333206176758,63.0,59.849998474121094,60.883331298828125,12.597590446472168,2141754
2005-03-29,60.83333206176758,60.83333206176758,58.166664123535156,58.81666564941406,12.169968605041504,4484718
2005-03-30,59.150001525878906,59.166664123535156,56.666664123535156,58.541664123535156,12.113066673278809,2666460
2005-03-31,59.166664123535156,59.666664123535156,58.166664123535156,58.916664123535156,12.190657615661621,8811390
2005-04-01,59.06666564941406,62.06666564941406,57.83333206176758,61.34166717529297,12.692426681518555,4176864
2005-04-04,60.83333206176758,60.83333206176758,58.75,59.86666488647461,12.387228965759277,2481876
2005-04-05,59.86666488647461,61.133331298828125,58.883331298828125,60.5,12.518274307250977,2978202
2005-04-06,61.133331298828125,61.82500076293945,60.33333206176758,60.974998474121094,12.616558074951172,4964886
2005-04-07,61.18333435058594,62.016666412353516,60.758331298828125,61.05833435058594,12.63379955291748,3809892
2005-04-08,61.18333435058594,62.33333206176758,60.46666717529297,60.70000076293945,12.559659004211426,3517686
2005-04-11,60.83333206176758,61.233333587646484,60.0,60.18333435058594,12.452750205993652,2912034
