Date,Open,High,Low,Close,Adj Close,Volume
2005-05-31,27.5,29.083332061767578,27.5,28.91666603088379,12.325117111206055,277188
2005-06-01,28.696666717529297,29.083332061767578,28.459999084472656,28.753332138061523,12.255497932434082,490788
2005-06-02,28.75,29.083332061767578,28.333332061767578,28.396665573120117,12.103476524353027,491736
2005-06-03,28.16666603088379,29.043333053588867,28.16666603088379,28.876665115356445,12.308067321777344,147324
2005-06-06,29.0,29.083332061767578,27.683332443237305,28.280000686645508,12.053751945495605,254556
2005-06-07,27.520000457763672,28.736665725708008,27.520000457763672,28.51333236694336,12.153202056884766,125340
2005-06-08,28.049999237060547,28.833332061767578,28.049999237060547,28.350000381469727,12.083590507507324,101904
2005-06-09,28.626665115356445,28.626665115356445,28.0,28.01333236694336,11.940088272094727,115656
2005-06-10,26.463333129882812,28.146665573120117,26.463333129882812,27.643333435058594,11.782384872436523,239448
2005-06-13,27.91666603088379,28.0,26.91666603088379,26.976665496826172,11.49822998046875,825228
2005-06-14,27.083332061767578,27.5,26.91666603088379,27.0,11.508179664611816,695496
2005-06-15,27.083332061767578,27.329999923706055,26.75,26.966665267944336,11.493967056274414,90264
2005-06-16,27.083332061767578,27.083332061767578,26.333332061767578,26.613332748413086,11.343369483947754,352788
2005-06-17,26.833332061767578,27.333332061767578,26.010000228881836,26.610000610351562,11.341946601867676,159360
2005-06-20,27.083332061767578,27.16666603088379,26.68000030517578,26.979999542236328,11.499655723571777,121092
2005-06-21,26.683332443237305,27.8266658782959,26.683332443237305,27.479999542236328,11.7127685546875,97488
2005-06-22,27.5,27.91666603088379,26.833332061767578,26.966665267944336,11.493967056274414,117084
2005-06-23,27.5,27.5,26.593332290649414,26.90999984741211,11.46981430053711,75492
2005-06-24,26.583332061767578,27.496665954589844,26.583332061767578,27.163333892822266,11.577794075012207,69684
2005-06-27,27.5,28.226665496826172,27.213333129882812,27.40333366394043,11.680086135864258,297876
2005-06-28,27.496665954589844,27.5,27.083332061767578,27.100000381469727,11.550797462463379,81756
2005-06-29,25.19333267211914,27.41666603088379,25.19333267211914,27.10333251953125,11.552220344543457,91428
2005-06-30,27.083332061767578,27.16666603088379,26.920000076293945,27.093332290649414,11.547959327697754,125844
2005-07-01,27.010000228881836,29.149999618530273,26.833332061767578,27.420000076293945,11.687196731567383,93276
2005-07-04,27.5,29.16666603088379,27.5,28.700000762939453,12.232762336730957,378840
2005-07-05,28.5,29.083332061767578,27.93000030517578,28.059999465942383,11.959980964660645,131184
2005-07-06,28.333332061767578,28.75,28.100000381469727,28.329999923706055,12.075060844421387,168156
2005-07-07,28.49333381652832,28.583332061767578,27.893333435058594,28.350000381469727,12.083590507507324,117948
2005-07-08,26.68666648864746,28.66666603088379,26.68666648864746,28.35333251953125,12.085007667541504,84408
2005-07-11,29.16666603088379,29.833332061767578,28.34666633605957,28.676666259765625,12.222818374633789,315204
2005-07-12,28.91666603088379,30.5,28.91666603088379,29.486665725708008,12.56806468963623,385764
2005-07-13,29.583332061767578,30.003332138061523,29.34666633605957,29.446666717529297,12.551015853881836,139344
2005-07-14,29.41666603088379,29.74333381652832,29.35333251953125,29.40333366394043,12.532546043395996,58680
2005-07-15,29.41666603088379,29.75,29.333332061767578,29.59666633605957,12.614952087402344,76980
2005-07-18,29.583332061767578,29.91666603088379,29.41666603088379,29.51333236694336,12.579428672790527,55560
2005-07-19,29.66666603088379,30.25,29.336666107177734,29.959999084472656,12.76981258392334,180672
2005-07-20,30.0,30.083332061767578,29.583332061767578,29.786666870117188,12.69593334197998,100344
2005-07-21,29.170000076293945,30.41666603088379,29.170000076293945,30.100000381469727,12.829486846923828,152856
2005-07-22,30.333332061767578,32.58333206176758,30.126665115356445,32.15999984741211,13.707517623901367,1291716
2005-07-25,32.33333206176758,33.58000183105469,31.52666664123535,33.176666259765625,14.140847206115723,595716
2005-07-26,33.663333892822266,35.32666778564453,32.916664123535156,34.599998474121094,14.747512817382812,857664
2005-07-27,35.33333206176758,35.33333206176758,34.33333206176758,34.663333892822266,14.774518966674805,274308
2005-07-28,34.663333892822266,34.663333892822266,34.663333892822266,34.663333892822266,16.17435073852539,0
2005-07-29,32.666664123535156,34.666664123535156,32.666664123535156,33.96333312988281,15.847712516784668,351612
2005-08-01,34.08000183105469,34.08000183105469,33.09666442871094,33.496665954589844,15.629961967468262,182928
2005-08-02,33.33333206176758,35.08333206176758,33.33333206176758,34.75,16.21478843688965,307476
2005-08-03,34.983333587646484,35.87666702270508,34.166664123535156,34.95000076293945,16.308109283447266,500880
2005-08-04,35.0,35.916664123535156,34.676666259765625,35.563331604003906,16.594297409057617,223728
2005-08-05,37.0,37.0,35.0,36.133331298828125,16.86026954650879,298356
2005-08-08,33.79666519165039,38.33333206176758,33.59333419799805,37.3033332824707,17.40620231628418,651600
2005-08-09,38.25,38.75,36.66999816894531,38.543331146240234,17.984798431396484,351396
2005-08-10,39.83333206176758,40.0,36.7599983215332,39.61333465576172,18.484085083007812,294552
2005-08-11,43.416664123535156,43.416664123535156,38.83333206176758,40.09333419799805,18.70805549621582,291324
2005-08-12,40.0,42.666664123535156,40.0,41.86666488647461,19.535518646240234,457848
2005-08-16,40.59333419799805,42.483333587646484,40.0,40.24333190917969,18.778039932250977,177600
2005-08-17,41.666664123535156,41.666664123535156,39.166664123535156,39.33000183105469,18.351871490478516,103908
2005-08-18,40.83333206176758,40.83333206176758,38.666664123535156,38.76333236694336,18.08745574951172,148692
2005-08-19,39.666664123535156,40.0,38.35333251953125,38.64666748046875,18.033023834228516,90468
2005-08-22,40.0,40.0,37.916664123535156,38.14666748046875,17.799713134765625,72684
2005-08-23,35.0,39.15999984741211,35.0,38.416664123535156,17.925697326660156,127668
2005-08-24,39.58333206176758,39.58333206176758,38.33333206176758,39.07666778564453,18.233667373657227,262488
2005-08-25,39.416664123535156,39.83333206176758,38.33333206176758,39.48666763305664,18.424983978271484,116520
2005-08-26,40.166664123535156,40.426666259765625,39.12666702270508,39.28333282470703,18.330097198486328,49812
2005-08-29,38.75,39.33333206176758,38.75,39.02000045776367,18.20722198486328,194832
2005-08-30,38.33333206176758,38.916664123535156,37.93333435058594,38.746665954589844,18.079687118530273,82188
2005-08-31,37.599998474121094,38.709999084472656,37.58333206176758,38.43666458129883,17.93503189086914,22788
2005-09-01,38.33333206176758,38.75,37.59666442871094,37.96666717529297,17.71572494506836,55536
2005-09-02,38.73666763305664,38.73666763305664,37.58333206176758,37.70333480834961,17.592851638793945,25932
2005-09-05,37.916664123535156,38.53333282470703,36.33333206176758,37.87666702270508,17.67372703552246,33060
2005-09-06,38.65999984741211,38.65999984741211,37.75,37.78666687011719,17.631738662719727,18744
2005-09-08,37.916664123535156,38.0,37.33333206176758,37.46666717529297,17.48241424560547,51720
2005-09-09,37.5,37.90999984741211,36.416664123535156,36.54666519165039,17.053142547607422,199212
2005-09-12,36.0,37.58333206176758,35.84333419799805,37.43666458129883,17.46841812133789,67500
2005-09-13,37.43666458129883,37.5,36.87666702270508,37.20000076293945,17.357980728149414,50616
2005-09-14,37.08333206176758,37.666664123535156,36.666664123535156,37.393333435058594,17.448196411132812,38376
2005-09-15,35.5,37.709999084472656,35.416664123535156,37.53333282470703,17.51352882385254,89748
2005-09-16,37.5,37.5,37.0,37.14666748046875,17.333093643188477,435912
2005-09-19,35.1966667175293,37.709999084472656,35.1966667175293,37.53666687011719,17.51508140563965,206148
2005-09-20,37.5,39.459999084472656,37.25,38.78666687011719,18.098350524902344,246300
2005-09-21,38.75,39.166664123535156,36.27000045776367,37.61666488647461,17.55240821838379,229488
2005-09-22,37.666664123535156,37.75,36.10333251953125,36.27666473388672,16.927141189575195,108264
2005-09-23,36.666664123535156,37.416664123535156,36.25,37.119998931884766,17.320655822753906,62952
2005-09-26,37.166664123535156,37.5,36.666664123535156,36.97666549682617,17.25377655029297,83268
2005-09-27,36.916664123535156,38.666664123535156,36.666664123535156,38.470001220703125,17.950580596923828,175416
2005-09-28,38.916664123535156,38.916664123535156,37.5,38.27666473388672,17.860374450683594,101880
2005-09-29,38.75,38.83333206176758,37.41999816894531,37.86000061035156,17.66596031188965,130368
2005-09-30,37.916664123535156,38.33333206176758,37.01333236694336,37.793331146240234,17.634841918945312,137160
2005-10-03,37.916664123535156,38.416664123535156,37.34333419799805,37.93333435058594,17.700170516967773,121908
2005-10-04,38.33333206176758,38.75,37.5,38.29999923706055,17.871261596679688,158592
2005-10-05,38.25,39.166664123535156,37.83333206176758,38.34333419799805,17.8914852142334,169668
2005-10-06,36.666664123535156,38.73666763305664,36.666664123535156,38.27000045776367,17.85726547241211,59076
2005-10-07,38.25,38.83333206176758,37.58333206176758,38.619998931884766,18.02057456970215,94692
2005-10-10,38.33333206176758,39.03666687011719,38.33333206176758,38.483333587646484,17.956811904907227,108816
2005-10-11,38.5,38.58333206176758,37.72666549682617,38.11666488647461,17.785715103149414,175464
2005-10-13,38.0,39.06666564941406,37.83333206176758,37.9466667175293,17.70638656616211,301092
2005-10-14,38.32666778564453,38.33333206176758,37.08333206176758,37.53666687011719,17.51508140563965,60120
2005-10-17,37.166664123535156,38.32666778564453,34.893333435058594,37.643333435058594,17.564857482910156,119484
2005-10-18,38.25,38.25,36.79666519165039,37.063331604003906,17.294218063354492,211380
2005-10-19,36.666664123535156,37.5,36.266666412353516,36.746665954589844,17.14645767211914,72372
2005-10-20,36.5,37.33333206176758,35.27000045776367,36.11000061035156,16.849382400512695,91500
2005-10-21,36.666664123535156,37.900001525878906,36.25,37.619998931884766,17.553966522216797,312972
2005-10-24,38.166664123535156,38.916664123535156,37.916664123535156,38.400001525878906,17.917922973632812,144468
2005-10-25,37.666664123535156,38.5,37.666664123535156,38.36000061035156,17.899263381958008,104928
2005-10-26,38.336666107177734,38.5,37.08333206176758,38.36000061035156,17.899263381958008,529032
2005-10-27,37.08333206176758,38.49333190917969,36.83333206176758,37.52666473388672,18.996023178100586,47052
2005-10-28,37.82666778564453,38.416664123535156,37.043331146240234,38.20333480834961,19.338552474975586,138456
2005-10-31,38.416664123535156,38.65999984741211,37.503334045410156,37.6966667175293,19.082082748413086,53124
2005-11-02,38.166664123535156,38.166664123535156,37.18333435058594,37.78333282470703,19.125959396362305,676944
2005-11-04,37.78333282470703,37.78333282470703,37.78333282470703,37.78333282470703,19.125959396362305,0
2005-11-07,37.61666488647461,38.1533317565918,37.543331146240234,37.68000030517578,19.07364845275879,36528
2005-11-08,38.33000183105469,38.33000183105469,37.209999084472656,37.926666259765625,19.198516845703125,190848
2005-11-09,38.33333206176758,39.10333251953125,38.166664123535156,38.33333206176758,19.404367446899414,414348
2005-11-10,37.916664123535156,38.916664123535156,37.5,38.48666763305664,19.481983184814453,63372
2005-11-11,38.75,39.58333206176758,38.33333206176758,39.26333236694336,19.875131607055664,149088
2005-11-14,39.58333206176758,40.666664123535156,39.166664123535156,40.34666442871094,20.42351531982422,361680
2005-11-16,40.459999084472656,41.25,40.086666107177734,40.21333312988281,20.356019973754883,112692
2005-11-17,40.209999084472656,40.209999084472656,39.766666412353516,39.93000030517578,20.212596893310547,44856
2005-11-18,40.40999984741211,40.40999984741211,39.529998779296875,39.59666442871094,20.043859481811523,100284
2005-11-21,39.58333206176758,39.983333587646484,39.416664123535156,39.766666412353516,20.12992286682129,31824
2005-11-22,39.58333206176758,40.336666107177734,39.58333206176758,39.9033317565918,20.199092864990234,229488
2005-11-23,40.166664123535156,40.74333190917969,40.0,40.426666259765625,20.46401023864746,178776
2005-11-24,40.62666702270508,40.62666702270508,40.0,40.4033317565918,20.452198028564453,39516
2005-11-25,40.416664123535156,40.996665954589844,40.416664123535156,40.72666549682617,20.61585807800293,193164
2005-11-28,40.04666519165039,41.25,40.043331146240234,41.0,20.75423240661621,162468
2005-11-29,40.416664123535156,41.746665954589844,40.416664123535156,41.57666778564453,21.046140670776367,141012
2005-11-30,41.58333206176758,41.58333206176758,40.416664123535156,41.03333282470703,20.771100997924805,104328
2005-12-01,41.0,41.25,40.0,40.56999969482422,20.536563873291016,114072
2005-12-02,40.83333206176758,42.459999084472656,40.586666107177734,42.21666717529297,21.37010955810547,189096
2005-12-05,42.916664123535156,44.959999084472656,42.916664123535156,43.53666687011719,22.038293838500977,271452
2005-12-06,45.83333206176758,45.83333206176758,43.753334045410156,44.503334045410156,22.527616500854492,476256
2005-12-07,45.83333206176758,45.83333206176758,44.16999816894531,44.43666458129883,22.493871688842773,232188
2005-12-08,45.20000076293945,45.25,43.53666687011719,44.15999984741211,22.35382652282715,237096
2005-12-09,44.33333206176758,44.65999984741211,43.59333419799805,43.84666442871094,22.195213317871094,81588
2005-12-12,49.166664123535156,49.166664123535156,41.75,43.91999816894531,22.23233413696289,61392
2005-12-13,42.93000030517578,44.82666778564453,41.666664123535156,44.130001068115234,22.338640213012695,148896
2005-12-14,44.996665954589844,44.996665954589844,44.21333312988281,44.46666717529297,22.509063720703125,125496
2005-12-15,44.416664123535156,44.996665954589844,44.166664123535156,44.483333587646484,22.51749610900879,223596
2005-12-16,43.84333419799805,44.81666564941406,43.83333206176758,44.18666458129883,22.367324829101562,268404
2005-12-19,44.209999084472656,44.913333892822266,41.666664123535156,44.51333236694336,22.53268814086914,169488
2005-12-20,43.69333267211914,44.58000183105469,43.5,43.676666259765625,22.10915756225586,59748
2005-12-21,44.496665954589844,44.496665954589844,43.253334045410156,43.45333480834961,21.99611473083496,73224
2005-12-22,43.75,43.996665954589844,42.916664123535156,43.06999969482422,21.80207061767578,25032
2005-12-23,43.003334045410156,43.416664123535156,42.119998931884766,42.5,21.51353645324707,50340
2005-12-26,42.166664123535156,42.5,41.666664123535156,42.266666412353516,21.395421981811523,58620
2005-12-27,42.58333206176758,47.900001525878906,42.40999984741211,43.62666702270508,22.08385467529297,76440
2005-12-28,43.666664123535156,44.163333892822266,42.5,42.59333419799805,21.560787200927734,66576
2005-12-29,43.0,44.666664123535156,42.586666107177734,44.06666564941406,22.306581497192383,64212
2005-12-30,42.916664123535156,44.650001525878906,40.96666717529297,43.883331298828125,22.213777542114258,58776
