Date,Open,High,Low,Close,Adj Close,Volume
1997-01-31,16.79666519165039,16.799999237060547,16.733333587646484,16.733333587646484,2.056838274002075,48000
1997-02-03,16.66666603088379,16.799999237060547,16.66666603088379,16.799999237060547,2.0650322437286377,21000
1997-02-04,16.863332748413086,16.99333381652832,16.816665649414062,16.899999618530273,2.077324390411377,12000
1997-02-05,16.933332443237305,17.049999237060547,16.933332443237305,17.049999237060547,2.0957624912261963,13500
1997-02-06,17.0,17.066665649414062,17.0,17.03333282470703,2.0937137603759766,3000
1997-02-07,17.100000381469727,17.266666412353516,16.883333206176758,17.066665649414062,2.097811222076416,7500
1997-02-10,16.799999237060547,17.0,16.799999237060547,17.0,2.089616298675537,33000
1997-02-11,16.883333206176758,17.0,16.733333587646484,16.97333335876465,2.086338758468628,19500
1997-02-12,16.933332443237305,17.066665649414062,16.933332443237305,17.0,2.089616298675537,6000
1997-02-13,17.0,17.133333206176758,17.0,17.133333206176758,2.106005907058716,6000
1997-02-14,16.933332443237305,17.200000762939453,16.933332443237305,17.200000762939453,2.1142005920410156,27000
1997-02-17,16.816665649414062,17.66666603088379,16.806665420532227,17.66666603088379,2.1715614795684814,27000
1997-02-18,17.600000381469727,17.733333587646484,17.333332061767578,17.333332061767578,2.130589723587036,19500
1997-02-19,17.333332061767578,17.52666664123535,17.333332061767578,17.34000015258789,2.131408452987671,19500
1997-02-20,17.233333587646484,17.233333587646484,17.233333587646484,17.233333587646484,2.118297576904297,1500
1997-02-21,17.073333740234375,17.073333740234375,17.066665649414062,17.066665649414062,2.097811222076416,3000
1997-02-24,17.149999618530273,17.149999618530273,16.733333587646484,16.733333587646484,2.056838274002075,9000
1997-02-25,16.799999237060547,17.16666603088379,16.706666946411133,16.876665115356445,2.074456214904785,28500
1997-02-26,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,2.0486438274383545,1500
1997-02-27,16.816665649414062,17.133333206176758,16.733333587646484,16.84666633605957,2.0707690715789795,46500
1997-02-28,17.333332061767578,17.933332443237305,17.333332061767578,17.573333740234375,2.160090208053589,55500
1997-03-03,19.066665649414062,19.866666793823242,19.0,19.03333282470703,2.3395512104034424,16500
1997-03-04,18.93000030517578,18.933332443237305,18.133333206176758,18.866666793823242,2.3190643787384033,19500
1997-03-05,18.66666603088379,18.933332443237305,18.466665267944336,18.850000381469727,2.317016363143921,30000
1997-03-06,18.333332061767578,18.333332061767578,18.200000762939453,18.266666412353516,2.2453129291534424,4500
1997-03-07,18.266666412353516,18.266666412353516,18.266666412353516,18.266666412353516,2.2453129291534424,0
1997-03-10,18.0,18.0,18.0,18.0,2.2125349044799805,1500
1997-03-11,17.733333587646484,17.933332443237305,17.66666603088379,17.733333587646484,2.1797571182250977,13500
1997-03-12,18.0,18.51333236694336,18.0,18.03333282470703,2.216632127761841,19500
1997-03-13,18.03333282470703,18.133333206176758,18.03333282470703,18.133333206176758,2.22892427444458,6000
1997-03-14,18.0,18.0,18.0,18.0,2.2125349044799805,3000
1997-03-17,18.0,18.0,17.799999237060547,17.799999237060547,2.1879515647888184,4500
1997-03-18,18.0,18.0,17.66666603088379,17.67333221435547,2.172382116317749,27000
1997-03-19,17.67333221435547,17.67333221435547,17.67333221435547,17.67333221435547,2.172382116317749,0
1997-03-20,17.333332061767578,17.333332061767578,16.466665267944336,17.066665649414062,2.097811222076416,12000
1997-03-21,16.899999618530273,17.0,16.899999618530273,17.0,2.089616298675537,4500
1997-03-24,17.0,17.0,17.0,17.0,2.089616298675537,0
1997-03-25,17.066665649414062,17.066665649414062,16.60333251953125,16.60333251953125,2.040858507156372,12000
1997-03-26,16.53333282470703,16.850000381469727,16.399999618530273,16.469999313354492,2.0244696140289307,100500
1997-03-27,16.333332061767578,16.5,16.200000762939453,16.5,2.0281572341918945,16500
1997-03-28,16.5,16.5,16.5,16.5,2.0281572341918945,0
1997-03-31,15.666666030883789,15.666666030883789,15.380000114440918,15.666666030883789,1.9257246255874634,9000
1997-04-01,15.666666030883789,15.866665840148926,15.489999771118164,15.866665840148926,1.9503084421157837,12000
1997-04-02,16.593332290649414,16.593332290649414,16.336666107177734,16.336666107177734,2.0080807209014893,3000
1997-04-03,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,2.0076708793640137,1500
1997-04-04,16.216665267944336,16.366666793823242,16.216665267944336,16.299999237060547,2.003573417663574,18000
1997-04-07,15.833333015441895,16.0,15.833333015441895,15.916666030883789,1.9564547538757324,10500
1997-04-08,15.916666030883789,15.916666030883789,15.916666030883789,15.916666030883789,1.9564547538757324,0
1997-04-09,15.933333396911621,16.466665267944336,15.916666030883789,16.35333251953125,2.01012921333313,97500
1997-04-10,16.200000762939453,16.200000762939453,16.170000076293945,16.170000076293945,1.9875942468643188,4500
1997-04-11,16.0,16.200000762939453,16.0,16.066665649414062,1.974892497062683,9000
1997-04-14,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,1.974892497062683,0
1997-04-15,16.233333587646484,16.299999237060547,16.0,16.016666412353516,1.9687466621398926,9000
1997-04-16,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,1.9687466621398926,0
1997-04-17,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,1.9687466621398926,0
1997-04-18,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,1.9687466621398926,0
1997-04-21,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,1.9687466621398926,0
1997-04-22,15.666666030883789,16.133333206176758,15.666666030883789,15.903332710266113,1.9548156261444092,13500
1997-04-23,16.133333206176758,16.233333587646484,16.133333206176758,16.233333587646484,1.9953789710998535,9000
1997-04-24,16.200000762939453,16.333332061767578,16.200000762939453,16.216665267944336,1.9933302402496338,15000
1997-04-25,16.19333267211914,16.25,16.16666603088379,16.206666946411133,1.992101788520813,7500
1997-04-28,16.200000762939453,16.333332061767578,16.016666412353516,16.016666412353516,1.9687466621398926,7500
1997-04-29,16.00666618347168,16.149999618530273,15.996665954589844,16.133333206176758,1.983087182044983,37500
1997-04-30,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,1.9994759559631348,1500
1997-05-01,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,1.9994759559631348,0
1997-05-02,16.200000762939453,16.333332061767578,16.100000381469727,16.133333206176758,1.983087182044983,19500
1997-05-05,15.883333206176758,16.29666519165039,15.883333206176758,16.266666412353516,1.9994759559631348,15000
1997-05-06,16.0,16.66666603088379,16.0,16.600000381469727,2.0404491424560547,24000
1997-05-07,16.216665267944336,16.466665267944336,16.203332901000977,16.466665267944336,2.024059534072876,6000
1997-05-08,16.216665267944336,16.463333129882812,16.216665267944336,16.28333282470703,2.0015249252319336,4500
1997-05-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2.0158650875091553,1500
1997-05-12,16.149999618530273,16.53333282470703,16.149999618530273,16.53333282470703,2.032254695892334,18000
1997-05-13,16.333332061767578,16.66666603088379,16.333332061767578,16.336666107177734,2.0080807209014893,12000
1997-05-14,16.399999618530273,16.53333282470703,16.333332061767578,16.53333282470703,2.032254695892334,4500
1997-05-15,17.0,17.0,16.866666793823242,16.866666793823242,2.0732271671295166,16500
1997-05-16,17.0,17.0,17.0,17.0,2.089616298675537,7500
1997-05-19,17.066665649414062,17.329999923706055,17.066665649414062,17.15333366394043,2.108464241027832,18000
1997-05-20,17.200000762939453,17.200000762939453,16.333332061767578,16.799999237060547,2.0650322437286377,118500
1997-05-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2.0650322437286377,3000
1997-05-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2.0650322437286377,0
1997-05-23,16.333332061767578,17.0,16.233333587646484,16.97333335876465,2.086338758468628,115500
1997-05-26,16.66666603088379,16.66666603088379,16.41666603088379,16.65999984741211,2.0478241443634033,36000
1997-05-27,16.65999984741211,17.66666603088379,16.53333282470703,17.200000762939453,2.1142005920410156,355500
1997-05-28,17.53333282470703,17.816665649414062,17.336666107177734,17.483333587646484,2.1490275859832764,27000
1997-05-29,17.53333282470703,17.53333282470703,17.200000762939453,17.236665725708008,2.1187071800231934,15000
1997-05-30,17.566665649414062,17.566665649414062,17.266666412353516,17.5,2.151075839996338,36000
1997-06-02,17.399999618530273,17.399999618530273,17.170000076293945,17.290000915527344,2.125263214111328,13500
1997-06-03,17.03333282470703,17.333332061767578,16.866666793823242,17.133333206176758,2.106005907058716,31500
1997-06-04,17.19333267211914,17.333332061767578,17.19333267211914,17.216665267944336,2.1162490844726562,12000
1997-06-05,17.329999923706055,17.600000381469727,17.266666412353516,17.309999465942383,2.1277217864990234,30000
1997-06-06,16.466665267944336,17.459999084472656,16.466665267944336,17.336666107177734,2.1309988498687744,27000
1997-06-09,17.00666618347168,17.253332138061523,17.0,17.066665649414062,2.097811222076416,18000
1997-06-10,17.0,17.066665649414062,16.889999389648438,17.030000686645508,2.09330415725708,30000
1997-06-11,17.016666412353516,17.19333267211914,17.016666412353516,17.19333267211914,2.1133804321289062,15000
1997-06-12,16.866666793823242,17.3266658782959,16.866666793823242,17.200000762939453,2.1142005920410156,13500
1997-06-13,17.26333236694336,17.266666412353516,17.06999969482422,17.06999969482422,2.0982208251953125,25500
1997-06-16,17.3266658782959,17.333332061767578,17.00666618347168,17.200000762939453,2.1142005920410156,18000
1997-06-17,17.15999984741211,17.15999984741211,16.799999237060547,17.06333351135254,2.0974013805389404,15000
1997-06-18,16.66666603088379,17.333332061767578,16.66666603088379,17.066665649414062,2.097811222076416,24000
1997-06-19,17.066665649414062,17.066665649414062,16.866666793823242,16.97333335876465,2.086338758468628,31500
1997-06-20,16.799999237060547,16.799999237060547,16.536666870117188,16.593332290649414,2.0396292209625244,70500
1997-06-23,16.799999237060547,17.06333351135254,16.53333282470703,17.04666519165039,2.0953521728515625,39000
1997-06-24,16.933332443237305,16.99333381652832,16.866666793823242,16.899999618530273,2.077324390411377,18000
1997-06-25,16.966665267944336,17.200000762939453,16.75,17.06999969482422,2.0982208251953125,148500
1997-06-26,17.16666603088379,17.260000228881836,17.133333206176758,17.133333206176758,2.106005907058716,18000
1997-06-27,17.0,17.16666603088379,17.0,17.0,2.089616298675537,25500
1997-06-30,17.0,17.133333206176758,16.933332443237305,17.126665115356445,2.1051862239837646,28500
1997-07-01,17.133333206176758,17.133333206176758,16.683332443237305,16.976665496826172,2.0867481231689453,72000
1997-07-02,17.266666412353516,17.399999618530273,17.200000762939453,17.266666412353516,2.122394561767578,40500
1997-07-03,17.200000762939453,17.200000762939453,17.0,17.0,2.089616298675537,31500
1997-07-04,17.260000228881836,17.399999618530273,17.100000381469727,17.399999618530273,2.138784408569336,61500
1997-07-07,17.600000381469727,18.6200008392334,17.53333282470703,18.6200008392334,2.2887449264526367,168000
1997-07-08,19.0,19.92333221435547,18.66666603088379,19.920000076293945,2.4485385417938232,132000
1997-07-09,20.66666603088379,21.316665649414062,20.66666603088379,21.316665649414062,2.6202144622802734,160500
1997-07-10,22.0,22.0,20.66666603088379,21.149999618530273,2.59972882270813,261000
1997-07-11,20.333332061767578,22.0,20.333332061767578,21.466665267944336,2.638653516769409,355500
1997-07-14,20.799999237060547,21.333332061767578,20.0,21.290000915527344,2.6169381141662598,190500
1997-07-15,21.633333206176758,21.66666603088379,20.816665649414062,21.350000381469727,2.624312400817871,801000
1997-07-16,21.866666793823242,21.966665267944336,21.200000762939453,21.280000686645508,2.615708589553833,48000
1997-07-17,21.200000762939453,21.440000534057617,21.066665649414062,21.3700008392334,2.6267707347869873,51000
1997-07-18,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,2.6267707347869873,0
1997-07-21,20.933332443237305,21.433332443237305,20.28333282470703,21.383333206176758,2.6284093856811523,126000
1997-07-22,21.31333351135254,21.399999618530273,20.803333282470703,20.933332443237305,2.573096752166748,40500
1997-07-23,21.99333381652832,22.399999618530273,21.933332443237305,22.399999618530273,2.7533774375915527,502500
1997-07-24,22.626665115356445,23.399999618530273,22.626665115356445,22.84666633605957,2.8082807064056396,393000
1997-07-25,22.933332443237305,22.99333381652832,22.466665267944336,22.643333435058594,2.7832865715026855,157500
1997-07-28,23.19333267211914,23.200000762939453,22.53333282470703,22.690000534057617,2.7890231609344482,105000
1997-07-29,22.99333381652832,22.99333381652832,22.600000381469727,22.863332748413086,2.8103291988372803,147000
1997-07-30,22.933332443237305,23.066665649414062,22.78333282470703,22.809999465942383,2.8037731647491455,258000
1997-07-31,22.739999771118164,22.90999984741211,22.733333587646484,22.81333351135254,2.8041832447052,94500
1997-08-01,22.799999237060547,22.799999237060547,22.600000381469727,22.610000610351562,2.7791898250579834,73500
1997-08-04,22.8266658782959,22.833332061767578,22.700000762939453,22.766666412353516,2.7984471321105957,82500
1997-08-05,22.739999771118164,23.100000381469727,22.739999771118164,23.0,2.8271288871765137,103500
1997-08-06,23.133333206176758,23.133333206176758,22.799999237060547,23.086666107177734,2.8377811908721924,91500
1997-08-07,22.866666793823242,23.190000534057617,22.703332901000977,22.75666618347168,2.797218084335327,205500
1997-08-08,23.133333206176758,23.133333206176758,22.549999237060547,22.68000030517578,2.787794351577759,132000
1997-08-11,22.510000228881836,22.733333587646484,22.50666618347168,22.706666946411133,2.791072130203247,111000
1997-08-12,23.03333282470703,23.03333282470703,22.739999771118164,22.77666664123535,2.7996771335601807,112500
1997-08-13,22.600000381469727,22.66666603088379,22.483333587646484,22.593332290649414,2.777141809463501,78000
1997-08-14,22.086666107177734,22.733333587646484,22.086666107177734,22.530000686645508,2.7693564891815186,301500
1997-08-15,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,2.7693564891815186,0
1997-08-18,23.116666793823242,23.116666793823242,22.399999618530273,22.719999313354492,2.7927112579345703,115500
1997-08-19,22.766666412353516,22.766666412353516,21.206666946411133,21.556665420532227,2.6497151851654053,883500
1997-08-20,21.606666564941406,21.833332061767578,21.266666412353516,21.799999237060547,2.6796252727508545,330000
1997-08-21,21.516666412353516,21.566665649414062,21.266666412353516,21.530000686645508,2.646437883377075,42000
1997-08-22,21.200000762939453,21.200000762939453,21.100000381469727,21.17333221435547,2.6025969982147217,13500
