Date,Open,High,Low,Close,Adj Close,Volume
2001-04-02,2.234999895095825,2.2850000858306885,2.200000047683716,2.25,0.029757754877209663,41640
2001-04-03,2.319999933242798,2.319999933242798,2.2200000286102295,2.2750000953674316,0.030088404193520546,32350
2001-04-04,2.380000114440918,2.380000114440918,2.3299999237060547,2.3350000381469727,0.030881943181157112,18710
2001-04-05,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,0.030881943181157112,0
2001-04-06,2.325000047683716,2.380000114440918,2.319999933242798,2.380000114440918,0.03147709369659424,10000
2001-04-09,2.490000009536743,2.490000009536743,2.325000047683716,2.384999990463257,0.031543221324682236,16000
2001-04-10,2.384999990463257,2.384999990463257,2.299999952316284,2.384999990463257,0.031543221324682236,47850
2001-04-11,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3350000381469727,0.030881943181157112,16370
2001-04-12,2.234999895095825,2.365000009536743,2.234999895095825,2.299999952316284,0.030419033020734787,32900
2001-04-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.030419033020734787,0
2001-04-16,2.2149999141693115,2.265000104904175,2.200000047683716,2.25,0.029757754877209663,42400
2001-04-17,2.2899999618530273,2.2899999618530273,2.25,2.255000114440918,0.02982388064265251,54080
2001-04-18,2.390000104904175,2.390000104904175,2.299999952316284,2.369999885559082,0.031344834715127945,87680
2001-04-19,2.5399999618530273,2.5399999618530273,2.25,2.299999952316284,0.030419033020734787,82560
2001-04-20,2.2950000762939453,2.325000047683716,2.259999990463257,2.2850000858306885,0.030220650136470795,12740
2001-04-23,2.299999952316284,2.380000114440918,2.259999990463257,2.319999933242798,0.030683547258377075,68660
2001-04-24,2.299999952316284,2.375,2.265000104904175,2.315000057220459,0.030617419630289078,169960
2001-04-25,2.299999952316284,2.3550000190734863,2.2699999809265137,2.319999933242798,0.030683547258377075,133780
2001-04-26,2.359999895095825,2.440000057220459,2.3399999141693115,2.3949999809265137,0.03167547285556793,66080
2001-04-27,2.319999933242798,2.319999933242798,2.2149999141693115,2.25,0.029757754877209663,91930
2001-04-30,2.200000047683716,2.244999885559082,2.119999885559082,2.2100000381469727,0.029228730127215385,119050
2001-05-01,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.029228730127215385,0
2001-05-02,2.25,2.25,2.1700000762939453,2.1700000762939453,0.028699705377221107,145990
2001-05-03,2.174999952316284,2.234999895095825,2.174999952316284,2.200000047683716,0.029096467420458794,48750
2001-05-04,2.2249999046325684,2.2249999046325684,2.184999942779541,2.184999942779541,0.028898091986775398,47910
2001-05-07,2.25,2.25,2.1500000953674316,2.190000057220459,0.028964217752218246,36250
2001-05-08,2.200000047683716,2.2850000858306885,2.200000047683716,2.265000104904175,0.029956147074699402,21180
2001-05-09,2.319999933242798,2.450000047683716,2.190000057220459,2.259999990463257,0.02989000640809536,1179490
2001-05-10,2.2899999618530273,2.4000000953674316,2.25,2.2950000762939453,0.030352916568517685,344500
2001-05-11,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4800000190734863,0.03279966115951538,1502420
2001-05-14,2.365000009536743,2.6549999713897705,2.365000009536743,2.509999990463257,0.033196426928043365,645940
2001-05-15,2.365000009536743,2.5450000762939453,2.3299999237060547,2.4800000190734863,0.03279966115951538,315430
2001-05-16,2.640000104904175,2.640000104904175,2.440000057220459,2.450000047683716,0.0324028916656971,672800
2001-05-17,2.490000009536743,2.490000009536743,2.3350000381469727,2.3550000190734863,0.031146449968218803,413980
2001-05-18,2.3299999237060547,2.450000047683716,2.325000047683716,2.375,0.031410958617925644,253910
2001-05-21,2.4049999713897705,2.4149999618530273,2.3499999046325684,2.390000104904175,0.031609345227479935,98120
2001-05-22,2.3450000286102295,2.380000114440918,2.309999942779541,2.3350000381469727,0.030881943181157112,140110
2001-05-23,2.3499999046325684,2.430000066757202,2.3499999046325684,2.4200000762939453,0.032006118446588516,264170
2001-05-24,2.4049999713897705,2.434999942779541,2.369999885559082,2.369999885559082,0.031344834715127945,68110
2001-05-25,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.384999990463257,0.031543221324682236,105970
2001-05-28,2.380000114440918,2.4049999713897705,2.365000009536743,2.3949999809265137,0.03167547285556793,174100
2001-05-29,2.380000114440918,2.430000066757202,2.380000114440918,2.384999990463257,0.031543221324682236,186500
2001-05-30,2.575000047683716,2.575000047683716,2.375,2.390000104904175,0.031609345227479935,188300
2001-05-31,2.380000114440918,2.4000000953674316,2.359999895095825,2.4000000953674316,0.03174160420894623,56500
2001-06-01,2.365000009536743,2.430000066757202,2.365000009536743,2.4000000953674316,0.03174160420894623,188100
2001-06-04,2.375,2.4000000953674316,2.3399999141693115,2.365000009536743,0.03127870708703995,178760
2001-06-05,2.3499999046325684,2.3499999046325684,2.305000066757202,2.309999942779541,0.030551299452781677,212380
2001-06-06,2.3499999046325684,2.384999990463257,2.299999952316284,2.315000057220459,0.030617419630289078,77930
2001-06-07,2.365000009536743,2.365000009536743,2.309999942779541,2.3299999237060547,0.03081580623984337,46800
2001-06-08,2.3350000381469727,2.359999895095825,2.309999942779541,2.3550000190734863,0.031146449968218803,41360
2001-06-11,2.3399999141693115,2.3499999046325684,2.309999942779541,2.3350000381469727,0.030881943181157112,13070
2001-06-12,2.319999933242798,2.3399999141693115,2.299999952316284,2.3299999237060547,0.03081580623984337,100310
2001-06-13,2.365000009536743,2.375,2.3550000190734863,2.375,0.031410958617925644,51530
2001-06-14,2.380000114440918,2.390000104904175,2.3299999237060547,2.3299999237060547,0.03081580623984337,60000
2001-06-15,2.309999942779541,2.3399999141693115,2.2750000953674316,2.299999952316284,0.030419033020734787,82160
2001-06-18,2.2750000953674316,2.2750000953674316,2.1600000858306885,2.2200000286102295,0.02936098724603653,112650
2001-06-19,2.1649999618530273,2.2699999809265137,2.1649999618530273,2.25,0.029757754877209663,59110
2001-06-20,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,0.030419033020734787,58000
2001-06-21,2.130000114440918,2.359999895095825,2.130000114440918,2.2799999713897705,0.030154524371027946,178030
2001-06-22,2.325000047683716,2.3450000286102295,2.2850000858306885,2.2950000762939453,0.030352916568517685,37000
2001-06-25,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2950000762939453,0.2361353188753128,80400
2001-06-26,2.2899999618530273,2.315000057220459,2.2750000953674316,2.2899999618530273,0.23562081158161163,313350
2001-06-27,2.0999999046325684,2.1050000190734863,2.0799999237060547,2.0999999046325684,0.2160715013742447,77650
2001-06-28,2.055000066757202,2.0999999046325684,2.049999952316284,2.0799999237060547,0.21401365101337433,20350
2001-06-29,2.065000057220459,2.109999895095825,2.059999942779541,2.065000057220459,0.21247030794620514,29000
2001-07-02,2.049999952316284,2.119999885559082,2.049999952316284,2.0999999046325684,0.2160715013742447,15000
2001-07-03,2.069999933242798,2.0999999046325684,2.069999933242798,2.069999933242798,0.21298477053642273,11000
2001-07-04,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.2068113386631012,14000
2001-07-05,2.009999990463257,2.009999990463257,1.9500000476837158,1.9500000476837158,0.2006378471851349,2500
2001-07-06,1.9299999475479126,1.9299999475479126,1.9149999618530273,1.9199999570846558,0.19755110144615173,1000
2001-07-09,1.909999966621399,2.0,1.909999966621399,1.909999966621399,0.19652217626571655,510
2001-07-10,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,0.19549325108528137,10000
2001-07-11,1.909999966621399,2.0350000858306885,1.909999966621399,1.909999966621399,0.19652217626571655,2040
2001-07-12,2.0999999046325684,2.0999999046325684,1.850000023841858,1.850000023841858,0.19034872949123383,2050
2001-07-13,2.2699999809265137,2.2699999809265137,1.9199999570846558,1.9450000524520874,0.2001233845949173,16460
2001-07-16,2.3499999046325684,2.3499999046325684,1.9500000476837158,2.0,0.20578241348266602,4010
2001-07-17,2.0,2.0,1.899999976158142,1.9149999618530273,0.19703663885593414,17640
2001-07-18,2.0,2.0450000762939453,1.9149999618530273,1.9149999618530273,0.19703663885593414,3500
2001-07-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.2006378471851349,1000
2001-07-20,1.850000023841858,1.9149999618530273,1.850000023841858,1.8899999856948853,0.19446437060832977,27100
2001-07-23,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.19446437060832977,0
2001-07-24,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9249999523162842,0.19806551933288574,15000
2001-07-25,1.9500000476837158,1.975000023841858,1.9249999523162842,1.9249999523162842,0.19806551933288574,7850
2001-07-26,1.7200000286102295,2.0799999237060547,1.7200000286102295,2.0450000762939453,0.21041253209114075,1030
2001-07-27,1.9049999713897705,1.909999966621399,1.899999976158142,1.9049999713897705,0.19600772857666016,10100
2001-07-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.19549325108528137,8700
2001-07-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.19549325108528137,0
2001-08-01,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,0.19446437060832977,4630
2001-08-02,1.8600000143051147,1.9249999523162842,1.850000023841858,1.9249999523162842,0.19806551933288574,2510
2001-08-03,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0.19806551933288574,0
2001-08-06,2.0,2.0,1.940000057220459,1.9450000524520874,0.2001233845949173,7350
2001-08-07,1.934999942779541,1.9500000476837158,1.9249999523162842,1.9249999523162842,0.19806551933288574,17500
2001-08-08,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0.19806551933288574,1000
2001-08-09,1.840000033378601,1.9900000095367432,1.8350000381469727,1.8650000095367432,0.1918921023607254,19400
2001-08-10,1.899999976158142,1.899999976158142,1.5,1.850000023841858,0.19034872949123383,10500
2001-08-13,1.8650000095367432,1.8849999904632568,1.8650000095367432,1.8849999904632568,0.19394992291927338,9000
2001-08-14,1.7050000429153442,1.7999999523162842,1.7050000429153442,1.7999999523162842,0.1852041631937027,3000
2001-08-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.1852041631937027,0
2001-08-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.1852041631937027,0
2001-08-17,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,0.19034872949123383,4020
2001-08-20,1.875,1.875,1.774999976158142,1.774999976158142,0.18263185024261475,2000
2001-08-21,1.7999999523162842,1.7999999523162842,1.784999966621399,1.7949999570846558,0.1846897155046463,7000
2001-08-22,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0.1846897155046463,0
2001-08-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.1913776397705078,1000
2001-08-24,1.809999942779541,1.809999942779541,1.7400000095367432,1.7699999809265137,0.18211743235588074,6800
2001-08-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.1852041631937027,350
2001-08-28,1.8049999475479126,1.8049999475479126,1.7999999523162842,1.7999999523162842,0.1852041631937027,1650
2001-08-29,1.8849999904632568,1.8849999904632568,1.7899999618530273,1.7899999618530273,0.18417519330978394,1020
2001-08-30,1.725000023841858,1.774999976158142,1.7050000429153442,1.774999976158142,0.18263185024261475,2190
2001-08-31,1.809999942779541,1.809999942779541,1.7699999809265137,1.7699999809265137,0.18211743235588074,4000
2001-09-03,1.7999999523162842,1.8250000476837158,1.7799999713897705,1.8250000476837158,0.18777641654014587,3060
2001-09-04,1.8049999475479126,1.8550000190734863,1.8049999475479126,1.8300000429153442,0.18829089403152466,2000
2001-09-05,1.8049999475479126,1.8450000286102295,1.7999999523162842,1.8450000286102295,0.18983426690101624,17710
2001-09-06,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,0.18983426690101624,0
2001-09-07,1.875,1.875,1.809999942779541,1.850000023841858,0.19034872949123383,3000
2001-09-10,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,0.19549325108528137,16000
2001-09-11,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,0.19755110144615173,7500
2001-09-12,1.8600000143051147,1.9249999523162842,1.8600000143051147,1.9249999523162842,0.19806551933288574,6050
2001-09-13,2.0250000953674316,2.0250000953674316,1.9299999475479126,1.9299999475479126,0.19857999682426453,4060
2001-09-14,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8200000524520874,0.18726201355457306,5500
2001-09-17,1.850000023841858,1.850000023841858,1.7999999523162842,1.809999942779541,0.18623308837413788,11500
2001-09-18,1.975000023841858,1.975000023841858,1.850000023841858,1.850000023841858,0.19034872949123383,10000
2001-09-19,1.875,1.875,1.850000023841858,1.850000023841858,0.19034872949123383,8500
2001-09-20,1.774999976158142,1.850000023841858,1.774999976158142,1.850000023841858,0.19034872949123383,1850
2001-09-21,1.7999999523162842,1.8650000095367432,1.7999999523162842,1.840000033378601,0.18931983411312103,7500
2001-09-24,1.8049999475479126,1.850000023841858,1.8049999475479126,1.850000023841858,0.19034872949123383,29500
2001-09-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.19034872949123383,10000
2001-09-26,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0.1857186108827591,4000
2001-09-27,1.7100000381469727,1.9500000476837158,1.7100000381469727,1.875,0.19292093813419342,8560
2001-09-28,1.9500000476837158,1.9500000476837158,1.8949999809265137,1.8949999809265137,0.1949787735939026,3700
2001-10-01,1.8949999809265137,1.8949999809265137,1.8550000190734863,1.8550000190734863,0.19086317718029022,10000
2001-10-02,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0.19086317718029022,0
2001-10-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.19034872949123383,2000
2001-10-04,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.1934354603290558,2000
2001-10-05,2.0450000762939453,2.0450000762939453,1.9199999570846558,1.9199999570846558,0.19755110144615173,38330
2001-10-08,1.850000023841858,1.9900000095367432,1.8450000286102295,1.9900000095367432,0.20475345849990845,19000
2001-10-09,2.0,2.0299999713897705,2.0,2.0299999713897705,0.20886912941932678,3100
2001-10-10,2.015000104904175,2.015000104904175,2.0,2.0,0.20578241348266602,32960
2001-10-11,2.005000114440918,2.069999933242798,2.0,2.0,0.20578241348266602,7360
2001-10-12,1.940000057220459,2.0399999618530273,1.940000057220459,1.9700000286102295,0.20269568264484406,5730
2001-10-15,2.0,2.0,1.9600000381469727,1.9600000381469727,0.2016667276620865,4000
2001-10-16,2.0450000762939453,2.0450000762939453,2.005000114440918,2.0299999713897705,0.20886912941932678,2020
2001-10-17,2.119999885559082,2.119999885559082,2.0,2.005000114440918,0.2062968611717224,16830
2001-10-18,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0250000953674316,0.20835468173027039,2010
2001-10-19,2.0399999618530273,2.049999952316284,1.9950000047683716,2.049999952316284,0.21092694997787476,9980
2001-10-22,2.174999952316284,2.2200000286102295,2.1500000953674316,2.2100000381469727,0.22738955914974213,12710
2001-10-23,2.200000047683716,2.200000047683716,2.059999942779541,2.059999942779541,0.21195586025714874,7000
2001-10-24,2.0250000953674316,2.0250000953674316,2.0,2.015000104904175,0.2073257714509964,34400
2001-10-25,2.0799999237060547,2.0799999237060547,2.0,2.0,0.20578241348266602,8360
2001-10-26,2.0,2.0,2.0,2.0,0.20578241348266602,0
2001-10-29,1.9550000429153442,1.9850000143051147,1.9550000429153442,1.9850000143051147,0.20423902571201324,4710
