Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,163.8000030517578,167.97999572753906,161.3000030517578,167.2550048828125,151.84814453125,1126450
2010-03-17,168.8000030517578,172.2899932861328,166.1999969482422,168.77499389648438,153.22811889648438,2594110
2010-03-18,168.72500610351562,170.52499389648438,168.52499389648438,169.77999877929688,154.14053344726562,1078760
2010-03-19,170.0,170.47999572753906,167.5,169.80999755859375,154.1677703857422,1237280
2010-03-22,168.1999969482422,170.89999389648438,167.61000061035156,170.59500122070312,154.88046264648438,961970
2010-03-23,171.0,171.7949981689453,168.1199951171875,169.03500366210938,153.4641571044922,1388000
2010-03-25,169.0,177.0,169.0,174.98500061035156,158.86607360839844,3202560
2010-03-26,175.5,178.5,174.0500030517578,176.97000122070312,160.66819763183594,1398310
2010-03-29,176.4499969482422,181.1999969482422,175.10000610351562,180.0800018310547,163.49171447753906,2078100
2010-03-30,180.60000610351562,180.60000610351562,174.25,175.32000732421875,159.17019653320312,1270730
2010-03-31,177.5,179.77999877929688,175.0,179.1999969482422,162.6928253173828,2012990
2010-04-01,179.5,181.1999969482422,178.00999450683594,180.40499877929688,163.78680419921875,1676080
2010-04-05,181.0,185.3000030517578,180.0,184.1699981689453,167.20498657226562,1464850
2010-04-06,182.8000030517578,184.8800048828125,181.03500366210938,182.18499755859375,165.40284729003906,915050
2010-04-07,181.1999969482422,181.1999969482422,179.01499938964844,179.68499755859375,163.1331024169922,1813120
2010-04-08,181.0,182.09500122070312,176.8000030517578,177.35499572753906,161.0177459716797,1480810
2010-04-09,177.99000549316406,179.6999969482422,176.5,176.9499969482422,160.6500244140625,899640
2010-04-12,178.48500061035156,181.9499969482422,178.1300048828125,179.75999450683594,163.20120239257812,2378590
2010-04-13,180.1999969482422,181.44000244140625,177.0,177.89500427246094,161.50804138183594,769190
2010-04-15,180.39999389648438,181.89999389648438,178.11500549316406,179.93499755859375,163.36009216308594,1035670
2010-04-16,181.97500610351562,181.97500610351562,179.10000610351562,180.8699951171875,164.2089385986328,829140
2010-04-19,178.89999389648438,179.10000610351562,174.89999389648438,176.30999755859375,160.06900024414062,812290
2010-04-20,177.77000427246094,181.47000122070312,174.55999755859375,180.0,163.41912841796875,1567020
2010-04-21,181.3000030517578,181.3000030517578,174.0,174.65499877929688,158.56646728515625,2602980
2010-04-22,174.65499877929688,174.65499877929688,170.00999450683594,170.90499877929688,155.16192626953125,6015500
2010-04-23,171.51499938964844,171.8000030517578,167.6999969482422,168.4149932861328,152.9012451171875,2977230
2010-04-26,169.0,169.0,158.39999389648438,160.31500244140625,145.5474090576172,8794320
2010-04-27,159.7050018310547,162.6999969482422,157.69000244140625,159.60000610351562,144.8982696533203,6763620
2010-04-28,158.0,163.3000030517578,157.11000061035156,162.30999755859375,147.358642578125,4522590
2010-04-29,162.66000366210938,163.3000030517578,157.81500244140625,158.7449951171875,144.12203979492188,4617420
2010-04-30,159.1999969482422,160.5,151.10000610351562,157.1199951171875,142.64671325683594,3013200
2010-05-03,157.39999389648438,159.5,156.1999969482422,157.33999633789062,142.8464813232422,1296650
2010-05-04,157.89999389648438,159.3800048828125,155.10000610351562,155.73500061035156,141.38926696777344,1499840
2010-05-05,155.0,156.8000030517578,152.1999969482422,152.89999389648438,138.8154754638672,2016300
2010-05-06,152.89999389648438,156.89999389648438,151.60000610351562,156.02499389648438,141.6525421142578,4462350
2010-05-07,155.0,158.39999389648438,152.22000122070312,153.2100067138672,139.0968780517578,3046990
2010-05-10,155.8000030517578,157.8699951171875,153.5399932861328,154.8350067138672,140.57220458984375,1827250
2010-05-11,155.0,156.58999633789062,153.36000061035156,153.8300018310547,139.65980529785156,998470
2010-05-12,154.0,159.0,153.44000244140625,156.4949951171875,142.0792999267578,1291230
2010-05-13,158.6999969482422,159.0,156.0,157.6999969482422,143.1732635498047,999830
2010-05-14,157.5,159.99000549316406,156.8000030517578,159.19500732421875,144.53060913085938,2244930
2010-05-17,158.19000244140625,158.89999389648438,155.02999877929688,158.05499267578125,143.49559020996094,1271080
2010-05-18,158.1999969482422,159.5,155.00999450683594,156.02000427246094,141.64805603027344,1740050
2010-05-19,156.5,156.5,154.8000030517578,155.5800018310547,141.24859619140625,1540500
2010-05-20,156.39999389648438,157.97999572753906,154.0,156.38999938964844,141.9839630126953,1005990
2010-05-21,154.39999389648438,156.0,152.0,154.59500122070312,140.35433959960938,2411990
2010-05-24,155.14999389648438,156.5,152.0,154.82000732421875,140.55859375,3036590
2010-05-25,153.60000610351562,160.90499877929688,153.1999969482422,158.74000549316406,144.11752319335938,5335890
2010-05-26,160.39999389648438,162.05999755859375,155.17999267578125,156.92999267578125,142.47421264648438,6726850
2010-05-27,158.1999969482422,164.89999389648438,157.78500366210938,163.51499938964844,148.45266723632812,6044350
2010-05-28,165.0,165.0,162.14999389648438,163.1649932861328,148.1348876953125,1666830
2010-05-31,162.0,167.39999389648438,160.90499877929688,166.4149932861328,151.0854949951172,1343930
2010-06-01,166.89999389648438,172.55999755859375,165.7050018310547,168.08999633789062,152.60621643066406,3651750
2010-06-02,168.5,169.86500549316406,165.1300048828125,168.25,152.75144958496094,2331720
2010-06-03,169.10000610351562,171.43499755859375,169.10000610351562,170.2899932861328,154.60354614257812,1739370
2010-06-04,169.30499267578125,171.75,169.30499267578125,170.47999572753906,154.7760467529297,665870
2010-06-07,168.1999969482422,170.3000030517578,166.2899932861328,169.43499755859375,153.82728576660156,601010
2010-06-08,168.60499572753906,170.5850067138672,167.5,168.72000122070312,153.17819213867188,986960
2010-06-09,169.99000549316406,169.99000549316406,166.6300048828125,168.68499755859375,153.14639282226562,1063870
2010-06-10,170.5,170.9949951171875,168.53500366210938,170.2449951171875,154.56271362304688,1161850
2010-06-11,171.89999389648438,172.4149932861328,166.61500549316406,168.2449951171875,152.74691772460938,2286930
2010-06-14,168.5,170.7899932861328,166.80499267578125,170.1999969482422,154.52183532714844,1392880
2010-06-15,169.8000030517578,170.5,168.11000061035156,170.14999389648438,154.47642517089844,804690
2010-06-16,168.60000610351562,170.88999938964844,168.0,170.27999877929688,154.594482421875,1175680
2010-06-17,170.58999633789062,172.0,168.5,169.875,154.22677612304688,1508370
2010-06-18,170.1999969482422,172.18499755859375,168.8000030517578,171.3350067138672,155.55235290527344,1151500
2010-06-21,171.6999969482422,176.1999969482422,171.6999969482422,175.4499969482422,159.28823852539062,1726010
2010-06-22,177.3000030517578,178.38999938964844,174.9149932861328,176.1649932861328,159.93734741210938,1914680
2010-06-23,177.5,180.8000030517578,176.3000030517578,179.9250030517578,163.3510284423828,1348760
2010-06-24,180.5,182.5,177.5,180.97999572753906,164.308837890625,1986600
2010-06-25,180.6999969482422,181.85000610351562,178.1999969482422,179.06500244140625,162.5702362060547,760880
2010-06-28,177.55499267578125,181.25,177.5,179.0749969482422,162.57931518554688,855650
2010-06-29,179.0,181.0,175.30999755859375,175.68499755859375,159.5015869140625,924660
2010-06-30,176.5,179.89999389648438,174.1999969482422,178.50999450683594,162.06637573242188,2114880
2010-07-01,178.0,178.1999969482422,174.3000030517578,175.26499938964844,159.12026977539062,570070
2010-07-02,175.26499938964844,177.5800018310547,175.0,175.5800018310547,159.40626525878906,1286100
2010-07-05,174.1999969482422,176.6999969482422,173.52999877929688,174.02000427246094,157.98995971679688,378780
2010-07-06,175.0,180.86000061035156,173.60499572753906,179.98500061035156,163.4054718017578,2168640
2010-07-07,178.55499267578125,179.88499450683594,176.39999389648438,177.13999938964844,160.8225860595703,667150
2010-07-08,179.0,179.68499755859375,174.22999572753906,175.27999877929688,159.13388061523438,827260
2010-07-09,175.27999877929688,176.3000030517578,173.5,174.2449951171875,158.19424438476562,2182320
2010-07-12,174.60000610351562,175.7949981689453,172.8000030517578,174.21499633789062,158.16702270507812,955700
2010-07-13,174.0,175.6999969482422,172.7550048828125,174.1649932861328,158.12158203125,1605890
2010-07-14,175.49000549316406,175.69500732421875,173.64999389648438,174.43499755859375,158.36672973632812,1397340
2010-07-15,174.43499755859375,178.0,173.0,174.7949981689453,158.6935577392578,3518620
2010-07-16,175.8699951171875,175.9550018310547,173.01499938964844,174.02499389648438,157.99449157714844,1936080
2010-07-19,173.3000030517578,173.3000030517578,169.72999572753906,171.97999572753906,156.1378936767578,3730250
2010-07-20,171.89999389648438,174.30999755859375,170.99000549316406,172.32000732421875,156.44656372070312,2614680
2010-07-21,173.0,173.0,171.10000610351562,171.6699981689453,155.85643005371094,3286470
2010-07-22,171.10499572753906,175.25,171.0,174.75,158.65269470214844,710800
2010-07-23,176.0,176.38999938964844,173.41000366210938,174.0500030517578,158.01718139648438,970690
2010-07-26,175.6999969482422,176.39999389648438,174.0,175.98500061035156,159.77395629882812,645750
2010-07-27,176.10000610351562,178.0,176.10000610351562,177.4949951171875,161.1448516845703,1495850
2010-07-28,177.9949951171875,181.36000061035156,177.6999969482422,180.74000549316406,164.09095764160156,4418560
2010-07-29,181.0,184.0,176.47000122070312,177.97500610351562,161.5806427001953,3540910
2010-07-30,177.44000244140625,180.4949951171875,175.5399932861328,176.86000061035156,160.56837463378906,1995600
2010-08-02,177.0,179.39999389648438,176.2100067138672,177.63999938964844,161.2765350341797,743890
2010-08-03,176.55499267578125,179.7899932861328,176.0,178.93499755859375,162.4522247314453,875070
2010-08-04,178.1999969482422,179.5,176.11500549316406,177.8300018310547,161.44900512695312,1061300
2010-08-05,176.55499267578125,178.99000549316406,175.35000610351562,176.3350067138672,160.09170532226562,1100790
2010-08-06,175.60000610351562,178.77000427246094,175.60000610351562,177.48500061035156,161.13572692871094,794320
2010-08-09,178.5,178.8000030517578,176.27999877929688,176.73500061035156,160.45486450195312,469770
2010-08-10,177.2449951171875,177.5,175.0,175.47999572753906,159.31544494628906,596950
2010-08-11,175.5,176.49000549316406,173.3699951171875,174.7949981689453,158.6935577392578,967090
2010-08-12,173.5,176.19000244140625,172.6999969482422,173.8249969482422,157.81289672851562,457100
2010-08-13,173.97500610351562,175.5,173.5050048828125,175.08999633789062,158.9613800048828,573930
2010-08-16,175.50999450683594,176.5,170.5,171.58999633789062,155.7838134765625,1947360
2010-08-17,171.58999633789062,172.4499969482422,170.0050048828125,170.6699981689453,154.94859313964844,1321090
2010-08-18,171.39999389648438,177.8800048828125,170.1199951171875,176.89999389648438,160.6046600341797,2243880
2010-08-19,178.47999572753906,180.89999389648438,176.01499938964844,179.05499267578125,162.56114196777344,1946970
2010-08-20,180.5,181.2949981689453,178.39500427246094,179.24000549316406,162.7290802001953,892410
2010-08-23,180.0,185.6999969482422,176.27999877929688,178.59500122070312,162.1435546875,792670
2010-08-24,179.0500030517578,180.8000030517578,177.52499389648438,178.7550048828125,162.288818359375,784710
2010-08-25,179.0,180.6999969482422,178.0,178.7449951171875,162.27972412109375,774500
2010-08-26,179.8000030517578,180.3000030517578,175.1699981689453,178.19500732421875,161.78036499023438,1461150
2010-08-27,177.0749969482422,178.3000030517578,175.50999450683594,177.3249969482422,160.9905242919922,1259150
2010-08-30,177.5,178.39999389648438,174.52499389648438,175.0800018310547,158.9523162841797,857050
2010-08-31,176.0,178.5,173.66000366210938,176.24000549316406,160.00546264648438,2370990
2010-09-01,175.0,176.1999969482422,174.0,175.05499267578125,158.9296417236328,1677640
2010-09-02,175.1999969482422,176.47000122070312,172.5050048828125,173.3249969482422,157.35897827148438,848250
2010-09-03,173.05999755859375,174.89999389648438,171.5,172.5050048828125,156.614501953125,1228880
2010-09-06,172.89999389648438,174.09500122070312,171.64999389648438,172.85000610351562,156.92774963378906,1086470
2010-09-07,173.5,174.60000610351562,172.0,172.27499389648438,156.4057159423828,1078460
2010-09-08,174.0,184.8000030517578,174.0,175.38499450683594,159.229248046875,10281660
2010-09-09,177.5,177.5,174.10000610351562,174.55499267578125,159.7279510498047,2821520
2010-09-13,175.9949951171875,176.1999969482422,174.0,175.4499969482422,160.5469207763672,1988480
2010-09-14,175.6699981689453,175.89999389648438,174.25,174.64500427246094,159.81028747558594,1115330
2010-09-15,174.85000610351562,181.23500061035156,174.5050048828125,180.58999633789062,165.25027465820312,3631770
2010-09-16,181.5,184.89999389648438,177.60000610351562,183.86000061035156,168.2425537109375,3435260
2010-09-17,185.5,189.10000610351562,184.50999450683594,187.41000366210938,171.4910125732422,2948770
2010-09-20,189.89999389648438,190.3000030517578,185.1999969482422,187.68499755859375,171.74261474609375,4327330
2010-09-21,186.99000549316406,194.6999969482422,186.0050048828125,193.0749969482422,176.67478942871094,3406180
2010-09-22,194.89999389648438,198.375,191.47000122070312,192.1750030517578,175.85125732421875,4357790
2010-09-23,194.0,196.38999938964844,188.10000610351562,188.83999633789062,172.799560546875,3083340
2010-09-24,189.9949951171875,194.0,188.10000610351562,192.1199951171875,175.8009033203125,2768870
2010-09-27,194.72500610351562,196.19500732421875,193.7100067138672,194.55999755859375,178.03366088867188,1561010
2010-09-28,193.39999389648438,197.39999389648438,193.39999389648438,197.0050048828125,180.27098083496094,1674770
2010-09-29,197.5,201.5,197.5,200.06500244140625,183.07106018066406,3386350
2010-09-30,199.60000610351562,203.47500610351562,199.60000610351562,202.0500030517578,184.88748168945312,3902690
2010-10-01,202.3000030517578,204.89999389648438,201.0,203.03500366210938,185.7887725830078,1504270
2010-10-04,206.39999389648438,207.0,204.0,206.46499633789062,188.92745971679688,1370400
2010-10-05,208.44000244140625,208.44000244140625,205.11000061035156,206.10000610351562,188.59344482421875,1479130
2010-10-06,207.8350067138672,207.9550018310547,203.7100067138672,204.2550048828125,186.9051513671875,1798630
2010-10-07,204.0,206.5,203.3350067138672,203.86500549316406,186.54830932617188,871910
2010-10-08,203.89999389648438,207.6999969482422,202.16000366210938,206.44000244140625,188.90455627441406,1636600
2010-10-11,207.60000610351562,209.89999389648438,205.66000366210938,207.0,189.4169921875,874860
2010-10-12,209.97999572753906,211.1699981689453,205.1999969482422,209.00999450683594,191.2562713623047,1713680
2010-10-13,210.0,211.99000549316406,209.1999969482422,210.4949951171875,192.61512756347656,2669790
2010-10-14,212.0,212.47500610351562,209.51499938964844,210.30999755859375,192.4458770751953,895390
2010-10-15,209.26499938964844,209.9949951171875,203.3000030517578,203.9550018310547,186.630615234375,2118050
2010-10-18,209.89999389648438,209.89999389648438,201.8000030517578,204.91000366210938,187.5045166015625,1463960
2010-10-19,206.6999969482422,206.6999969482422,202.11000061035156,204.78500366210938,187.39012145996094,1176220
