Date,Open,High,Low,Close,Adj Close,Volume
2004-04-30,75.75,76.4000015258789,74.15750122070312,75.0824966430664,37.43777847290039,236360
2004-05-03,75.88500213623047,75.88500213623047,73.5,74.56999969482422,37.18223190307617,244960
2004-05-04,75.0,76.5,74.05249786376953,74.81999969482422,37.306884765625,278200
2004-05-05,75.99749755859375,76.0,75.0,75.4000015258789,37.596092224121094,226240
2004-05-06,76.94999694824219,79.43499755859375,76.0,76.88999938964844,38.33903884887695,1103900
2004-05-07,77.0,77.88999938964844,76.05750274658203,76.3949966430664,38.09221267700195,607760
2004-05-10,75.44999694824219,76.44999694824219,75.0,76.01000213623047,37.9002571105957,363140
2004-05-11,73.1500015258789,75.11250305175781,72.25,73.23500061035156,36.516578674316406,509060
2004-05-12,71.25,74.4000015258789,71.25,73.3125,36.55522155761719,443900
2004-05-13,71.26249694824219,74.5999984741211,69.25,73.41999816894531,36.60882568359375,1965360
2004-05-14,74.94999694824219,75.25,68.5999984741211,71.76000213623047,35.78110885620117,1804080
2004-05-17,70.55000305175781,70.5999984741211,64.58499908447266,64.58499908447266,32.203495025634766,604540
2004-05-18,64.0,68.13749694824219,58.127498626708984,67.00499725341797,33.41015625,1905380
2004-05-19,70.75,70.94999694824219,68.0,69.7874984741211,34.797576904296875,630200
2004-05-20,72.75,72.75,69.0,70.47750091552734,35.141632080078125,297340
2004-05-21,70.0,70.74749755859375,69.25,70.11499786376953,34.96087646484375,178700
2004-05-24,70.5,72.0,70.0,70.26750183105469,35.03691482543945,186260
2004-05-25,70.5,71.25,70.0999984741211,70.9000015258789,35.352298736572266,338420
2004-05-26,71.0,74.0,71.0,72.8949966430664,36.3470458984375,527620
2004-05-27,72.05000305175781,73.9000015258789,72.00499725341797,72.94499969482422,36.371978759765625,310520
2004-05-28,72.25,72.9000015258789,69.75,70.78500366210938,35.294952392578125,599100
2004-05-31,69.5999984741211,70.0,67.5999984741211,69.51000213623047,34.65920639038086,349100
2004-06-01,69.5,70.875,69.5,70.03500366210938,34.920989990234375,323160
2004-06-02,68.25,70.89749908447266,68.25,69.86750030517578,34.837467193603516,193900
2004-06-03,70.69999694824219,71.17500305175781,67.5,68.0999984741211,33.956153869628906,573320
2004-06-04,68.6500015258789,68.75,62.75,64.92250061035156,32.37178039550781,374680
2004-06-07,66.0,66.24500274658203,62.04999923706055,62.8650016784668,31.345869064331055,250680
2004-06-08,62.349998474121094,65.48999786376953,62.349998474121094,64.45249938964844,32.137420654296875,720320
2004-06-09,65.38999938964844,67.13500213623047,64.75,66.29499816894531,33.05613708496094,450020
2004-06-10,65.75,67.0,65.75,66.4749984741211,33.145896911621094,250160
2004-06-11,66.9000015258789,68.80000305175781,66.3499984741211,67.96749877929688,33.89008331298828,931900
2004-06-14,67.25,67.94999694824219,66.03250122070312,66.26499938964844,33.04118347167969,342600
2004-06-15,66.44999694824219,67.4000015258789,66.25,66.68000030517578,33.248104095458984,395100
2004-06-16,66.5999984741211,68.1500015258789,66.5999984741211,67.85749816894531,33.83523941040039,202980
2004-06-17,67.0,68.0,65.75,66.36250305175781,33.08979415893555,280880
2004-06-18,65.9000015258789,66.75,65.75,66.29000091552734,33.053646087646484,272560
2004-06-21,65.25,66.44999694824219,64.75,65.00499725341797,32.41291809082031,634960
2004-06-22,67.25,67.25,64.15499877929688,64.55000305175781,32.18605422973633,456300
2004-06-23,64.5,65.25,63.0,63.63249969482422,31.728557586669922,568700
2004-06-24,63.0,63.0,58.0625,61.8224983215332,30.8260555267334,1623380
2004-06-25,62.25,62.25,60.04999923706055,61.45249938964844,30.641559600830078,1573000
2004-06-28,60.75,61.400001525878906,59.5,59.84000015258789,29.837533950805664,1238120
2004-06-29,60.5,60.5,58.54999923706055,58.92250061035156,29.38005828857422,1284740
2004-06-30,58.61249923706055,59.900001525878906,56.17499923706055,56.38750076293945,28.116044998168945,948240
2004-07-01,57.25,58.244998931884766,56.70000076293945,57.47249984741211,28.657045364379883,884080
2004-07-02,58.5,60.599998474121094,57.95000076293945,59.727500915527344,29.781444549560547,1352580
2004-07-05,60.150001525878906,61.25,59.154998779296875,60.099998474121094,29.96717643737793,605960
2004-07-06,60.119998931884766,60.75,59.54999923706055,60.05500030517578,29.944744110107422,279800
2004-07-07,60.0,60.3849983215332,58.349998474121094,58.83250045776367,29.335174560546875,551760
2004-07-08,59.95000076293945,62.099998474121094,59.349998474121094,60.58000183105469,30.20651626586914,2230740
2004-07-09,56.79999923706055,60.0,56.79999923706055,59.369998931884766,29.603181838989258,121080
2004-07-12,60.44499969482422,60.44499969482422,58.349998474121094,59.21500015258789,29.525901794433594,226860
2004-07-13,59.54999923706055,59.79999923706055,57.76499938964844,58.345001220703125,29.09209632873535,189560
2004-07-14,58.935001373291016,58.935001373291016,58.20500183105469,58.50749969482422,29.173114776611328,239580
2004-07-15,58.60499954223633,58.849998474121094,58.22999954223633,58.3849983215332,29.112035751342773,63880
2004-07-16,58.75,58.900001525878906,56.4275016784668,57.44499969482422,28.64333152770996,667400
2004-07-19,58.650001525878906,58.650001525878906,57.25,57.45500183105469,28.64832305908203,998340
2004-07-20,57.65999984741211,57.79750061035156,56.70249938964844,57.0099983215332,28.426435470581055,158940
2004-07-21,57.5,57.5,55.75,56.09000015258789,27.967700958251953,289320
2004-07-22,56.70000076293945,57.76499938964844,55.95000076293945,56.040000915527344,27.942771911621094,261580
2004-07-23,56.04999923706055,58.5,56.0,57.26750183105469,28.554828643798828,830460
2004-07-26,57.5,57.96500015258789,56.349998474121094,56.61000061035156,28.22698974609375,315440
2004-07-27,57.5,57.75,56.0,56.11249923706055,27.978925704956055,187600
2004-07-28,56.599998474121094,57.5,54.57500076293945,54.98500061035156,27.416730880737305,1297880
2004-07-29,54.5,55.0,52.779998779296875,53.084999084472656,30.976200103759766,603920
2004-07-30,54.04999923706055,57.400001525878906,53.2599983215332,55.25749969482422,32.24390411376953,786920
2004-08-02,54.75,57.34749984741211,54.099998474121094,54.787498474121094,31.969646453857422,763460
2004-08-03,55.70000076293945,55.900001525878906,53.650001525878906,53.967498779296875,31.49116325378418,623680
2004-08-04,53.75,54.900001525878906,52.0525016784668,52.29750061035156,30.51667594909668,493980
2004-08-05,53.0,53.900001525878906,52.0,53.3849983215332,31.151256561279297,670980
2004-08-06,54.04999923706055,54.57500076293945,52.625,53.52750015258789,31.23440933227539,658480
2004-08-09,53.70000076293945,56.22999954223633,53.099998474121094,55.584999084472656,32.43500900268555,752200
2004-08-10,56.04999923706055,57.349998474121094,55.5,57.04750061035156,33.28840637207031,852360
2004-08-11,56.5,58.849998474121094,56.5,58.182498931884766,33.95070266723633,1460960
2004-08-12,58.0,59.25,55.80500030517578,56.810001373291016,33.149818420410156,806560
2004-08-13,57.45000076293945,60.439998626708984,57.05500030517578,59.40250015258789,34.662601470947266,1527600
2004-08-16,56.25,59.5,56.25,57.80500030517578,33.730411529541016,398080
2004-08-17,58.150001525878906,58.942501068115234,56.5,56.86750030517578,33.18336868286133,553860
2004-08-18,56.79999923706055,58.20000076293945,56.04999923706055,56.345001220703125,32.878482818603516,304100
2004-08-19,57.20000076293945,57.75,56.26499938964844,56.439998626708984,32.93390655517578,193260
2004-08-20,56.75,57.650001525878906,55.662498474121094,56.165000915527344,32.77345275878906,304600
2004-08-23,57.31999969482422,57.31999969482422,54.00749969482422,54.537498474121094,31.823762893676758,353540
2004-08-24,55.5,55.5,53.630001068115234,54.22249984741211,31.63996124267578,242000
2004-08-25,55.25,55.75,53.29999923706055,54.1775016784668,31.613697052001953,278020
2004-08-26,55.0,58.5,54.900001525878906,57.752498626708984,33.69978332519531,1469520
2004-08-27,57.849998474121094,59.0,57.79999923706055,58.459999084472656,34.112632751464844,793700
2004-08-30,58.5,60.0,55.502498626708984,59.627498626708984,34.793888092041016,1122120
2004-08-31,58.255001068115234,59.89500045776367,58.255001068115234,58.79499816894531,34.308101654052734,360760
2004-09-01,57.54999923706055,59.73500061035156,57.54999923706055,58.807498931884766,34.315406799316406,461540
2004-09-02,59.0,59.45000076293945,58.057498931884766,58.55500030517578,34.16806411743164,299180
2004-09-03,57.349998474121094,58.75,57.349998474121094,58.29249954223633,34.014888763427734,203320
2004-09-06,58.75,59.29999923706055,58.599998474121094,58.98500061035156,34.41897964477539,225620
2004-09-07,59.0099983215332,64.69999694824219,58.849998474121094,63.6875,37.1629753112793,3047640
2004-09-08,65.19999694824219,67.4000015258789,64.0999984741211,65.61750030517578,38.289180755615234,3284580
2004-09-09,66.0999984741211,66.0999984741211,63.900001525878906,64.45249938964844,37.609371185302734,1374740
2004-09-10,61.27750015258789,66.44999694824219,61.27750015258789,65.80500030517578,38.39859390258789,1426540
2004-09-13,66.4000015258789,67.125,65.17500305175781,65.5374984741211,38.24249267578125,1143240
2004-09-14,66.44999694824219,66.75,64.5625,65.00749969482422,37.9332275390625,518580
2004-09-15,65.8499984741211,65.8949966430664,64.0,64.59500122070312,37.69253158569336,656020
2004-09-16,64.75,65.75,64.10749816894531,65.01750183105469,37.93906784057617,496040
2004-09-17,65.66999816894531,65.99749755859375,64.5,64.77249908447266,37.79610061645508,433840
2004-09-20,65.05000305175781,65.6500015258789,64.0625,64.30249786376953,37.521846771240234,385620
2004-09-21,64.93499755859375,65.9000015258789,64.5,64.93250274658203,37.88946533203125,428280
2004-09-22,65.38749694824219,65.44999694824219,64.15499877929688,64.4749984741211,37.62250518798828,289220
2004-09-23,64.25,65.22000122070312,63.25,63.63249969482422,37.130889892578125,276880
2004-09-24,64.49500274658203,66.99749755859375,64.0,66.05500030517578,38.544471740722656,1452120
2004-09-27,66.73999786376953,70.5999984741211,66.25,69.8499984741211,40.75892639160156,2551340
2004-09-28,69.75,72.25,66.7750015258789,68.51750183105469,39.98139572143555,2528220
2004-09-29,67.9000015258789,70.375,67.3324966430664,67.98750305175781,39.672115325927734,1453860
2004-09-30,69.19999694824219,69.59750366210938,68.1050033569336,68.55999755859375,40.006187438964844,620300
2004-10-01,69.09750366210938,69.44999694824219,67.6875,68.05750274658203,39.71297836303711,378960
2004-10-04,68.93499755859375,69.25,67.8499984741211,68.07749938964844,39.72463607788086,362440
2004-10-05,68.5,70.55000305175781,68.1500015258789,69.5250015258789,40.56928634643555,863540
2004-10-06,70.3949966430664,70.3949966430664,67.05500030517578,67.45999908447266,39.36431884765625,660040
2004-10-07,67.5,68.75,67.25,67.65499877929688,39.47809982299805,507800
2004-10-08,68.3499984741211,68.3499984741211,66.43000030517578,66.73500061035156,38.941261291503906,516880
2004-10-11,67.2750015258789,68.44999694824219,66.30000305175781,66.6875,38.913536071777344,384700
2004-10-12,67.44999694824219,67.44999694824219,65.75749969482422,66.07250213623047,38.55467987060547,448340
2004-10-13,66.07250213623047,66.07250213623047,66.07250213623047,66.07250213623047,38.55467987060547,0
2004-10-14,66.5,66.5,64.5,64.7925033569336,37.80777359008789,442560
2004-10-15,65.69999694824219,65.69999694824219,61.75,62.14500045776367,36.262901306152344,851200
2004-10-18,62.75,63.25,59.849998474121094,60.76250076293945,35.45618438720703,1407540
2004-10-19,61.0,62.900001525878906,60.54999923706055,61.09000015258789,35.64728927612305,1568440
2004-10-20,61.849998474121094,61.849998474121094,59.0,59.720001220703125,34.84785842895508,905840
2004-10-21,60.5,61.0,59.102500915527344,59.494998931884766,34.71656799316406,791960
2004-10-22,59.494998931884766,59.494998931884766,59.494998931884766,59.494998931884766,34.71656799316406,0
2004-10-25,59.75,59.75,53.54750061035156,53.5625,31.254837036132812,1360520
2004-10-26,51.98500061035156,56.880001068115234,51.98500061035156,53.77000045776367,31.375913619995117,1938120
2004-10-27,54.5,55.0,53.70000076293945,54.022499084472656,31.523252487182617,874740
2004-10-28,54.81999969482422,55.75,54.5,55.20750045776367,32.214725494384766,1496640
2004-10-29,55.70000076293945,55.70000076293945,54.5,54.80500030517578,31.979856491088867,405760
2004-11-01,54.79999923706055,55.0,53.5,53.7400016784668,31.358413696289062,543120
2004-11-02,54.0,54.0,52.83000183105469,53.11000061035156,30.99078941345215,601320
2004-11-03,53.400001525878906,53.595001220703125,52.05500030517578,52.36000061035156,30.553142547607422,1017140
2004-11-04,52.849998474121094,53.19499969482422,51.60499954223633,51.9275016784668,30.300777435302734,978900
2004-11-05,52.54999923706055,55.182498931884766,51.779998779296875,53.63750076293945,31.29859161376953,1939700
2004-11-08,54.95000076293945,54.95000076293945,53.25,53.994998931884766,31.5072021484375,767300
2004-11-09,54.42499923706055,54.5,52.8025016784668,53.005001068115234,30.92952537536621,770980
2004-11-10,53.25,56.20000076293945,52.5,54.1775016784668,31.613697052001953,2594900
2004-11-11,55.20000076293945,55.900001525878906,53.79999923706055,55.125,32.16659164428711,2868380
2004-11-12,55.70000076293945,55.95000076293945,55.45000076293945,55.66999816894531,32.4846076965332,389220
2004-11-15,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,32.4846076965332,0
2004-11-16,56.0,56.75,55.25,56.275001525878906,32.83762741088867,983060
2004-11-17,56.599998474121094,57.0,54.20000076293945,54.88249969482422,32.025081634521484,871000
2004-11-18,56.150001525878906,56.150001525878906,54.0,54.38249969482422,31.733314514160156,532980
2004-11-19,54.744998931884766,56.25,54.099998474121094,54.51250076293945,31.809179306030273,912780
2004-11-22,54.23500061035156,58.599998474121094,53.5,57.85749816894531,33.761051177978516,1727580
2004-11-23,58.75,59.75,58.25,58.91749954223633,34.37958908081055,1874980
2004-11-24,59.0,59.4375,59.0,59.16999816894531,34.52692794799805,553360
2004-11-25,59.45000076293945,59.54999923706055,58.54999923706055,59.025001525878906,34.44231414794922,622520
2004-11-26,59.025001525878906,59.025001525878906,59.025001525878906,59.025001525878906,34.44231414794922,0
2004-11-29,59.0,59.400001525878906,56.55500030517578,57.560001373291016,33.587459564208984,446580
2004-11-30,58.0,59.689998626708984,57.650001525878906,58.27750015258789,34.006134033203125,1295280
2004-12-01,57.0,59.0,57.0,57.6875,33.6618537902832,327240
2004-12-02,58.25,58.45000076293945,57.5,57.959999084472656,33.820865631103516,630180
2004-12-03,58.349998474121094,58.349998474121094,56.04999923706055,56.279998779296875,32.840553283691406,392460
2004-12-06,56.849998474121094,57.599998474121094,56.04999923706055,56.38750076293945,32.903282165527344,664060
2004-12-07,56.94499969482422,57.54999923706055,56.5,56.95000076293945,33.231510162353516,814240
2004-12-08,57.0,60.442501068115234,57.0,57.47999954223633,33.540775299072266,2756080
2004-12-09,57.75,58.75,57.255001068115234,57.84749984741211,33.75522232055664,1945280
2004-12-10,58.20000076293945,59.849998474121094,58.20000076293945,59.470001220703125,34.70198059082031,3788340
2004-12-13,59.25,63.69499969482422,58.599998474121094,63.037498474121094,36.783695220947266,2279340
2004-12-14,60.25749969482422,64.25,60.25749969482422,62.932498931884766,36.7224235534668,1113840
2004-12-15,63.45000076293945,66.80000305175781,62.650001525878906,65.61499786376953,38.287715911865234,2255980
2004-12-16,66.98500061035156,66.98500061035156,64.00749969482422,64.47250366210938,37.621055603027344,1094380
2004-12-17,64.5,66.94999694824219,64.5,66.25,38.65825271606445,1233180
2004-12-20,66.42500305175781,71.5,66.42500305175781,70.88249969482422,41.36141586303711,2874800
2004-12-21,71.4000015258789,72.5,66.75,67.78500366210938,39.55396270751953,2592820
2004-12-22,68.19999694824219,70.44999694824219,65.82749938964844,66.8125,38.98649215698242,2501760
2004-12-23,67.25,68.5,65.06500244140625,65.70249938964844,38.338775634765625,1613220
2004-12-24,66.25,67.74500274658203,65.75,67.26000213623047,39.24760818481445,1019420
