Date,Open,High,Low,Close,Adj Close,Volume
2009-03-16,203.0,205.0,200.5500030517578,201.6999969482422,188.01429748535156,837398
2009-03-17,202.0,203.5,199.25,200.60000610351562,186.9889678955078,758151
2009-03-18,201.0,204.4499969482422,198.1999969482422,199.6999969482422,186.15003967285156,525076
2009-03-19,200.10000610351562,200.10000610351562,194.8000030517578,197.0,183.63320922851562,727592
2009-03-20,197.0,200.0,195.14999389648438,197.64999389648438,184.23912048339844,978149
2009-03-23,198.0,203.75,198.0,201.6999969482422,188.01429748535156,1113473
2009-03-24,201.0,205.0,200.10000610351562,203.3000030517578,189.50575256347656,1081170
2009-03-25,203.0,206.89999389648438,201.25,203.5500030517578,189.73880004882812,1248608
2009-03-26,203.60000610351562,210.0,203.0,208.5,194.35292053222656,1717463
2009-03-27,209.75,222.0,208.60000610351562,219.39999389648438,204.51333618164062,2225416
2009-03-30,214.0500030517578,223.89999389648438,213.64999389648438,217.39999389648438,202.64906311035156,1277724
2009-03-31,220.0,223.0,217.0500030517578,220.0500030517578,205.1192169189453,1434356
2009-04-01,218.5,220.10000610351562,215.0500030517578,218.85000610351562,204.0006561279297,1075019
2009-04-02,219.5,227.0,219.5,225.1999969482422,209.91978454589844,1470398
2009-04-06,226.0,229.8000030517578,219.0,221.3000030517578,206.284423828125,1677195
2009-04-08,217.0,235.89999389648438,216.0,232.35000610351562,216.58468627929688,1587646
2009-04-09,233.5,235.75,225.10000610351562,227.1999969482422,211.7841033935547,694672
2009-04-13,229.5,234.39999389648438,225.4499969482422,227.10000610351562,211.6908721923828,589340
2009-04-15,227.6999969482422,244.0500030517578,223.10000610351562,241.0,224.6477508544922,2092339
2009-04-16,240.0,240.89999389648438,233.0500030517578,239.14999389648438,222.92324829101562,1197826
2009-04-17,239.0,240.0,226.0,230.0,214.39414978027344,1811240
2009-04-20,226.89999389648438,226.89999389648438,211.0,222.6999969482422,207.5894012451172,4528410
2009-04-21,221.0,244.8000030517578,215.0500030517578,233.3000030517578,217.47021484375,3785852
2009-04-22,234.5,235.89999389648438,222.5500030517578,227.14999389648438,211.7375030517578,1555900
2009-04-23,227.14999389648438,233.1999969482422,225.1999969482422,231.1999969482422,215.51271057128906,830032
2009-04-24,237.10000610351562,242.0,232.0,240.3000030517578,223.9952392578125,1615447
2009-04-27,241.0500030517578,256.8999938964844,238.1999969482422,244.0,227.44419860839844,5643275
2009-04-28,244.0,250.0,238.0500030517578,239.0500030517578,222.8300323486328,2610179
2009-04-29,238.5,245.89999389648438,238.0,240.75,224.4147186279297,2102225
2009-04-30,240.75,240.75,240.75,240.75,224.4147186279297,0
2009-05-04,243.0500030517578,247.0,235.0500030517578,238.5500030517578,222.3639678955078,998365
2009-05-05,239.0,244.4499969482422,234.0,236.0500030517578,220.03363037109375,1268904
2009-05-06,235.0,237.0500030517578,227.0500030517578,227.85000610351562,212.3900146484375,1701209
2009-05-07,227.5,233.5,223.5,230.64999389648438,215.0,1159661
2009-05-08,231.5,236.89999389648438,222.0500030517578,225.89999389648438,210.5723114013672,1344373
2009-05-11,224.10000610351562,229.0,216.64999389648438,218.3000030517578,203.48797607421875,874953
2009-05-12,219.0,221.0,212.3000030517578,220.4499969482422,205.49209594726562,1618518
2009-05-13,211.6999969482422,225.39999389648438,211.6999969482422,221.85000610351562,206.79710388183594,1217814
2009-05-14,227.75,232.0,218.5,230.35000610351562,214.72036743164062,1244335
2009-05-15,230.6999969482422,233.0,227.0,230.89999389648438,215.2330322265625,1236925
2009-05-18,254.0,254.0,238.0,251.89999389648438,234.80816650390625,18261
2009-05-19,255.0,256.0,203.9499969482422,227.0500030517578,211.644287109375,4206943
2009-05-20,228.0,234.39999389648438,225.25,228.1999969482422,212.71629333496094,1611019
2009-05-21,228.0,230.89999389648438,214.14999389648438,216.5,201.8101043701172,1693352
2009-05-22,217.5,223.8000030517578,216.75,222.9499969482422,207.8224639892578,1047957
2009-05-25,223.0,229.0,221.0500030517578,223.75,208.5681610107422,1271789
2009-05-26,224.5,229.85000610351562,220.10000610351562,221.0,206.00479125976562,1240539
2009-05-27,222.5,226.60000610351562,218.5,221.9499969482422,206.8903045654297,1380404
2009-05-28,222.0,226.10000610351562,220.0,223.75,208.5681610107422,1774391
2009-05-29,225.5,227.1999969482422,221.10000610351562,222.8000030517578,207.6826629638672,1208599
2009-06-01,225.0,225.6999969482422,216.8000030517578,219.0500030517578,204.18707275390625,1208658
2009-06-02,219.64999389648438,223.9499969482422,218.0,222.8000030517578,207.6826629638672,1670492
2009-06-03,223.5,234.25,223.0,232.5500030517578,216.77110290527344,2348217
2009-06-04,232.0,238.3000030517578,230.10000610351562,234.39999389648438,218.49557495117188,1915931
2009-06-05,235.0,236.9499969482422,231.0,233.9499969482422,218.07608032226562,1652934
2009-06-08,235.0,236.8000030517578,229.0500030517578,230.75,215.0932159423828,1093239
2009-06-09,230.0,235.0,229.0,233.14999389648438,217.3303680419922,1047468
2009-06-10,234.89999389648438,242.0,232.0500030517578,239.9499969482422,223.66900634765625,2065515
2009-06-11,254.75,254.75,235.39999389648438,240.0500030517578,223.76219177246094,1939658
2009-06-12,245.0,253.4499969482422,242.0,251.0500030517578,234.01585388183594,3370917
2009-06-15,252.39999389648438,259.45001220703125,247.64999389648438,255.14999389648438,237.83761596679688,3914176
2009-06-16,254.89999389648438,263.3999938964844,253.0,260.75,243.0576934814453,1836688
2009-06-17,262.29998779296875,262.29998779296875,252.1999969482422,257.3999938964844,239.93499755859375,1315892
2009-06-18,259.70001220703125,263.20001220703125,253.1999969482422,256.79998779296875,239.3756561279297,2275192
2009-06-19,258.0,267.1000061035156,258.0,265.45001220703125,247.43875122070312,1535067
2009-06-22,267.0,269.5,255.0,261.6000061035156,243.8500213623047,1197637
2009-06-23,259.0,265.0,256.5,259.29998779296875,241.70606994628906,1149328
2009-06-24,261.5,267.0,255.25,265.04998779296875,247.0658721923828,1266971
2009-06-25,265.5,267.8999938964844,253.0500030517578,257.0,239.56211853027344,3066838
2009-06-26,258.5,264.0,250.6999969482422,261.54998779296875,243.8034210205078,1844693
2009-06-29,263.0,264.5,257.54998779296875,262.79998779296875,244.96852111816406,1098444
2009-06-30,262.5,265.0,251.5500030517578,253.35000610351562,236.15982055664062,615453
2009-07-01,253.35000610351562,259.0,240.0,245.0,228.37631225585938,2629804
2009-07-02,248.5,250.9499969482422,243.0500030517578,248.10000610351562,231.26600646972656,1634637
2009-07-03,243.14999389648438,262.79998779296875,243.14999389648438,260.75,243.0576934814453,1667915
2009-07-06,260.75,266.0,249.3000030517578,257.6000061035156,240.12139892578125,1827762
2009-07-07,259.1499938964844,266.0,251.35000610351562,257.0,239.56211853027344,1009388
2009-07-08,252.0,261.25,252.0,256.25,238.86297607421875,1195576
2009-07-09,257.25,264.5,256.0,262.0,244.222900390625,2006892
2009-07-10,264.0,265.0,260.04998779296875,262.45001220703125,244.64231872558594,1244718
2009-07-13,260.0,270.8999938964844,258.0,267.6000061035156,249.44290161132812,2295629
2009-07-14,270.0,274.5,268.0,272.1000061035156,253.6375732421875,1549807
2009-07-15,275.0,275.0,267.5,272.1499938964844,253.68417358398438,2301979
2009-07-16,274.20001220703125,279.0,266.0,276.3500061035156,257.5992126464844,1407264
2009-07-17,278.0,282.0,277.1000061035156,279.54998779296875,260.5820617675781,1631171
2009-07-20,279.5,289.70001220703125,275.3999938964844,283.1499938964844,263.937744140625,1100253
2009-07-21,285.8500061035156,288.79998779296875,275.54998779296875,282.54998779296875,263.3785095214844,1046706
2009-07-22,284.5,284.8999938964844,268.5,271.5,253.07827758789062,1587892
2009-07-23,273.0,285.8500061035156,271.6000061035156,284.3500061035156,265.05633544921875,1103766
2009-07-24,283.0,287.0,278.29998779296875,283.8500061035156,264.59033203125,783440
2009-07-27,284.0,288.0,279.1000061035156,283.3500061035156,264.1242370605469,879575
2009-07-28,283.3500061035156,286.95001220703125,280.0,283.04998779296875,263.84454345703125,753266
2009-07-29,283.75,292.0,268.0,274.04998779296875,255.4552001953125,2818963
2009-07-30,275.0,283.0,270.75,280.04998779296875,261.04815673828125,1895716
2009-07-31,281.0,286.0,273.0,275.04998779296875,256.3873596191406,967349
2009-08-03,277.0,284.0,272.6000061035156,282.8500061035156,263.65814208984375,785440
2009-08-04,284.8999938964844,286.1000061035156,270.3500061035156,272.3999938964844,253.9171600341797,1429794
2009-08-05,275.0,276.79998779296875,270.0,275.25,256.5738220214844,980009
2009-08-06,274.0,282.20001220703125,272.1000061035156,275.75,257.0398864746094,1524252
2009-08-07,275.0,278.3999938964844,271.5,273.6000061035156,255.0358123779297,615978
2009-08-10,275.0,295.3999938964844,275.0,281.75,264.5667419433594,4232630
2009-08-11,283.5,291.8999938964844,278.25,280.54998779296875,263.4399108886719,2130603
2009-08-12,279.0,286.20001220703125,276.0,284.8999938964844,267.52459716796875,1448299
2009-08-13,286.0,288.95001220703125,283.1000061035156,285.6499938964844,268.2289123535156,1457364
2009-08-14,287.0,288.3999938964844,281.04998779296875,282.20001220703125,264.9892883300781,916213
2009-08-17,282.20001220703125,283.0,263.0,266.1000061035156,249.8711700439453,2287657
2009-08-18,266.0,267.3999938964844,259.25,264.04998779296875,247.9462127685547,1393169
2009-08-19,267.0,273.29998779296875,256.20001220703125,258.1499938964844,242.40603637695312,2376305
2009-08-20,261.0,264.1499938964844,256.95001220703125,257.75,242.0304718017578,2383191
2009-08-21,257.0,260.6000061035156,251.0,259.1499938964844,243.3450469970703,1218824
2009-08-24,261.0,263.5,258.1000061035156,259.04998779296875,243.2511444091797,2622902
2009-08-25,260.0,264.3500061035156,258.04998779296875,260.6000061035156,244.70664978027344,2224091
2009-08-26,262.54998779296875,264.0,259.0,261.5,245.5517578125,1610401
2009-08-27,284.95001220703125,284.95001220703125,262.3500061035156,269.1499938964844,252.7351837158203,3170917
2009-08-28,271.0,277.20001220703125,268.54998779296875,272.1499938964844,255.55226135253906,2045676
2009-08-31,269.0,273.95001220703125,267.8999938964844,270.8500061035156,254.33155822753906,926006
2009-09-01,271.0,273.8500061035156,265.0,268.6499938964844,252.26568603515625,1160201
2009-09-02,268.0,272.0,264.0,270.3999938964844,253.908935546875,1009112
2009-09-03,271.0,272.70001220703125,265.0,266.0,249.7772674560547,828488
2009-09-04,267.0,269.5,262.1000061035156,267.79998779296875,251.467529296875,578967
2009-09-07,269.8999938964844,272.70001220703125,266.04998779296875,268.6499938964844,252.26568603515625,865382
2009-09-08,271.29998779296875,273.0,265.5,266.5,250.24681091308594,780464
2009-09-09,267.0,269.0,263.75,267.3999938964844,251.09193420410156,801537
2009-09-10,269.8999938964844,269.8999938964844,262.0,265.04998779296875,248.88522338867188,839271
2009-09-11,265.8999938964844,268.45001220703125,263.3500061035156,265.1000061035156,248.93218994140625,557919
2009-09-14,264.0,268.8999938964844,263.0,263.5,247.42974853515625,943282
2009-09-15,266.3999938964844,271.5,264.5,265.04998779296875,248.88522338867188,1832179
2009-09-16,266.0,268.29998779296875,260.8999938964844,262.04998779296875,246.06817626953125,1424089
2009-09-17,263.25,265.0,258.1499938964844,259.1499938964844,243.3450469970703,1064576
2009-09-18,258.0,261.45001220703125,254.0500030517578,259.04998779296875,243.2511444091797,2067841
2009-09-22,258.95001220703125,264.8999938964844,258.6499938964844,264.29998779296875,248.18096923828125,1183678
2009-09-23,267.0,268.0,258.29998779296875,259.8500061035156,244.00241088867188,1353793
2009-09-24,253.10000610351562,263.0,253.10000610351562,258.70001220703125,242.92250061035156,1850343
2009-09-25,258.5,269.0,255.0500030517578,267.20001220703125,250.9041290283203,1845830
2009-09-29,269.70001220703125,281.5,268.0,279.6000061035156,262.54791259765625,4496535
2009-09-30,281.0,290.0,274.6499938964844,279.8999938964844,262.8295593261719,2069916
2009-10-01,283.0,283.0,271.0,272.5,255.880859375,1080950
2009-10-05,270.0,279.8500061035156,267.1000061035156,274.6499938964844,257.8997802734375,3295032
2009-10-06,276.0,280.0,271.1499938964844,276.6499938964844,259.77777099609375,1620699
2009-10-07,277.79998779296875,284.0,276.5,281.75,264.5667419433594,2940978
2009-10-08,283.0,299.3999938964844,282.5,293.6499938964844,275.7409973144531,6365283
2009-10-09,300.0,304.8999938964844,289.3500061035156,293.20001220703125,275.31842041015625,1705069
2009-10-12,295.04998779296875,304.0,289.5,298.25,280.0604248046875,1559836
2009-10-13,298.25,298.25,298.25,298.25,280.0604248046875,0
2009-10-14,299.0,307.3999938964844,299.0,302.8999938964844,284.4268493652344,1654034
2009-10-15,303.0,305.0,291.04998779296875,294.1499938964844,276.21051025390625,1162905
2009-10-16,293.0,297.8999938964844,291.5,292.70001220703125,274.8489074707031,575469
2009-10-20,290.5,294.0,284.0,287.0,269.49658203125,845624
2009-10-21,287.0,293.0,283.20001220703125,284.75,267.3837585449219,1352893
2009-10-22,283.75,289.29998779296875,280.1499938964844,284.25,266.9143371582031,908330
2009-10-23,285.0,289.75,282.1000061035156,285.1000061035156,267.7124328613281,1005868
2009-10-26,286.0,297.8999938964844,285.79998779296875,296.1000061035156,278.0415954589844,2248816
2009-10-27,297.0,298.0,290.1499938964844,295.95001220703125,277.9007263183594,2557843
2009-10-28,299.20001220703125,304.0,296.0,300.75,282.40802001953125,2415433
2009-10-29,300.0,303.1000061035156,285.29998779296875,289.8999938964844,272.2196960449219,3056127
2009-10-30,293.0,298.0,281.3500061035156,287.1000061035156,269.59051513671875,2156950
2009-11-03,284.20001220703125,290.79998779296875,274.25,288.1499938964844,270.576416015625,1730240
2009-11-04,291.1000061035156,302.0,288.6000061035156,292.29998779296875,274.4732971191406,1368786
2009-11-05,294.0,295.0,285.0,293.45001220703125,275.5531921386719,721641
2009-11-06,304.8999938964844,304.8999938964844,288.25,291.6499938964844,273.8629455566406,1109355
2009-11-09,301.0,301.0,291.5,294.3999938964844,276.4452209472656,788401
2009-11-10,298.79998779296875,303.0,291.04998779296875,300.54998779296875,282.22015380859375,2306767
2009-11-11,303.8999938964844,308.45001220703125,301.54998779296875,304.75,286.1640319824219,2583042
2009-11-12,306.29998779296875,311.0,302.04998779296875,304.6000061035156,286.0231628417969,1277996
2009-11-13,305.0,307.5,302.5,304.04998779296875,285.5067138671875,870060
2009-11-16,305.25,309.0,303.0,304.04998779296875,285.5067138671875,1111240
2009-11-17,305.0,308.5,302.5,304.3500061035156,285.7884216308594,1934555
2009-11-18,305.8999938964844,314.0,305.6000061035156,309.1000061035156,290.2486877441406,2343633
2009-11-19,310.0,312.8500061035156,300.29998779296875,304.1000061035156,285.55364990234375,1360520
2009-11-20,304.1000061035156,310.79998779296875,303.0,308.75,289.9200744628906,1570372
2009-11-23,310.0,324.5,309.6499938964844,322.5,302.83148193359375,2720130
2009-11-24,326.3999938964844,331.8999938964844,325.0,327.8500061035156,307.8551940917969,3148997
2009-11-25,328.0,331.5,325.0,326.1000061035156,306.2119140625,1478099
2009-11-26,327.0,327.70001220703125,313.6000061035156,317.79998779296875,298.4181823730469,2109028
2009-11-27,315.1000061035156,327.75,312.1000061035156,320.3999938964844,300.85955810546875,3079737
2009-11-30,324.0,327.29998779296875,319.1499938964844,320.0,300.4839782714844,1613425
2009-12-01,315.1000061035156,332.25,315.1000061035156,328.79998779296875,308.7472839355469,3075034
2009-12-02,329.0,336.0,327.1000061035156,330.79998779296875,310.6252746582031,2707945
2009-12-03,332.0,349.45001220703125,331.04998779296875,346.04998779296875,324.94525146484375,3153463
2009-12-04,348.1499938964844,361.79998779296875,345.20001220703125,358.95001220703125,337.05853271484375,4594758
2009-12-07,363.0,363.0,350.0,351.79998779296875,330.34454345703125,2604451
2009-12-08,347.0,354.29998779296875,342.20001220703125,348.1000061035156,326.8702697753906,2931471
2009-12-09,345.0,355.3999938964844,345.0,350.04998779296875,328.70123291015625,1165694
2009-12-10,350.5,351.8500061035156,341.1000061035156,342.95001220703125,322.0343017578125,1212909
2009-12-11,344.5,347.3999938964844,330.0,340.3999938964844,319.6397705078125,1583015
2009-12-14,343.0,346.6000061035156,338.8999938964844,342.20001220703125,321.3300476074219,680470
